ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1729.22790527,1809.31616211,7,1,2,3,-161,-163,3,8,53,4,3,0,5,-2,0,-5,W
1,1,1729.22790527,1809.31616211,7,1,2,3,-163,-165,3,7,54,4,3,0,5,-2,0,-5,W
1,1,1729.22790527,1809.31616211,7,1,2,3,-181,-182,3,8,55,4,2,0,4,-1,0,-4,W
1,1,1729.22790527,1809.31616211,6,1,1,2,-187,-188,2,6,56,4,2,0,4,-1,0,-4,W
1,1,1729.22790527,1809.31616211,5,1,0,1,-189,-189,2,0,57,4,2,2,3,-4,0,-4,W
1,1,1729.22790527,1809.31616211,6,1,0,2,-189,-188,3,2,58,4,2,2,3,-4,0,-4,W
1,1,1729.22790527,1809.31616211,6,1,0,2,-192,-191,3,1,59,4,2,2,3,-4,0,-3,W
1,1,1729.22790527,1809.31616211,6,1,0,2,-193,-192,3,-2,60,4,2,3,3,-5,0,-4,W
1,1,1729.22790527,1809.31616211,6,1,0,2,-198,-196,3,-3,61,4,2,3,2,-5,0,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-203,-200,3,-7,62,4,3,4,2,-6,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-207,-204,3,-7,63,4,3,4,3,-6,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-209,-206,3,-5,64,4,3,3,3,-5,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-208,-205,3,-4,65,4,3,3,3,-5,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-204,-201,3,0,66,4,3,3,3,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-198,-196,3,4,67,4,3,3,3,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-190,-188,3,12,68,4,3,3,2,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-188,-187,3,14,69,4,3,3,3,-4,1,-6,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-191,-189,3,14,70,4,2,3,3,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-192,-190,3,13,71,4,2,3,3,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-191,-190,3,14,72,4,2,3,5,-4,1,-6,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-196,-194,3,16,73,4,2,3,4,-4,1,-6,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-195,-191,3,15,74,4,2,3,3,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-199,-194,3,14,75,4,2,3,3,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-205,-200,3,13,76,4,1,2,3,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-221,-216,3,0,77,4,1,2,4,-5,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-219,-215,3,0,78,4,1,2,5,-5,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,0,3,-213,-209,3,5,79,4,1,2,5,-5,1,-4,W
1,1,1729.22790527,1809.31616211,8,1,1,4,-221,-217,3,6,80,4,1,2,5,-4,1,-4,W
1,1,1729.22790527,1809.31616211,8,1,1,4,-238,-234,3,1,81,4,2,2,4,-4,1,-4,W
1,1,1729.22790527,1809.31616211,8,1,1,4,-247,-243,3,3,82,4,2,2,5,-4,1,-4,W
1,1,1729.22790527,1809.31616211,8,1,1,4,-252,-247,3,0,83,4,2,2,4,-4,1,-4,W
1,1,1729.22790527,1809.31616211,8,1,1,4,-257,-251,3,1,84,4,2,2,4,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-263,-256,2,-1,85,3,2,2,3,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-266,-259,2,-1,86,3,2,2,4,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-281,-274,2,-4,87,3,2,2,4,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-281,-274,2,-4,88,3,2,2,4,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-295,-288,2,-14,89,3,3,3,5,-4,1,-5,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-299,-290,2,-15,90,3,2,3,3,-4,1,-4,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-301,-291,2,-15,91,3,1,3,2,-4,1,-3,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-312,-301,2,-15,92,3,1,3,2,-4,1,-2,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-317,-305,2,-19,93,3,1,6,1,-5,1,-3,W
1,1,1729.22790527,1809.31616211,7,1,1,3,-322,-310,2,-17,94,3,1,6,0,-5,1,-3,W
2,1,1729.22790527,1809.31616211,8,1,2,3,-321,-309,2,-16,95,3,1,6,0,-5,2,-3,W
2,1,1729.22790527,1809.31616211,8,1,2,3,-321,-309,2,-16,96,3,1,6,0,-5,2,-3,W
