ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1763.08410645,1791.6361084,0,-1,1,-1,72,70,0,21,31,0,-1,1,3,8,-1,0,L
0,2,1763.08410645,1791.6361084,0,-1,1,-1,72,70,0,21,32,0,-1,1,3,8,-1,0,L
0,2,1763.08410645,1791.6361084,-1,-1,0,-1,67,65,-1,18,33,0,-3,1,3,8,-1,0,L
0,2,1763.08410645,1791.6361084,-1,-1,0,-1,81,79,-1,18,34,0,-3,1,1,8,-1,0,L
0,2,1763.08410645,1791.6361084,-1,-1,0,-1,90,87,-1,24,35,0,-3,0,2,9,-1,0,L
0,2,1763.08410645,1791.6361084,-1,-1,0,-1,89,86,-1,26,36,0,-3,0,2,11,-1,0,L
0,2,1763.08410645,1791.6361084,0,-1,0,0,86,83,0,28,37,0,-3,0,2,11,-1,1,L
0,3,1763.08410645,1791.6361084,1,-1,1,1,87,83,0,31,38,0,-3,0,3,11,-2,1,L
0,3,1763.08410645,1791.6361084,1,-1,1,1,90,86,0,31,39,0,-3,0,3,11,-2,1,L
0,3,1763.08410645,1791.6361084,1,-1,1,1,105,100,0,31,40,0,-3,0,4,11,-2,1,L
0,3,1763.08410645,1791.6361084,3,0,2,2,111,106,2,34,41,1,-3,0,4,12,-2,1,L
0,3,1763.08410645,1791.6361084,4,0,2,3,118,113,3,36,42,1,-4,0,3,12,-2,2,L
0,3,1763.08410645,1791.6361084,4,0,2,3,110,106,3,29,43,1,-4,1,3,11,-2,2,L
1,3,1763.08410645,1791.6361084,5,1,3,4,108,105,4,28,44,1,-4,1,2,12,-2,2,L
1,3,1763.08410645,1791.6361084,5,1,3,4,113,110,4,26,45,1,-5,1,3,12,-2,3,L
1,3,1763.08410645,1791.6361084,5,1,3,4,124,121,4,26,46,1,-5,1,2,12,-2,3,L
1,3,1763.08410645,1791.6361084,5,1,3,4,127,125,4,32,47,1,-5,0,1,14,-2,3,L
1,3,1763.08410645,1791.6361084,6,1,3,5,125,124,4,33,48,2,-5,0,0,15,-2,3,L
1,3,1763.08410645,1791.6361084,6,1,3,5,125,124,4,33,45,2,-5,0,0,15,-2,3,L
1,3,1763.08410645,1791.6361084,6,1,3,5,139,138,4,34,46,2,-5,0,1,15,-2,3,L
1,3,1763.08410645,1791.6361084,6,1,3,5,142,141,4,34,47,2,-5,0,1,15,-2,3,L
1,3,1763.08410645,1791.6361084,6,1,3,5,137,138,4,36,48,2,-4,-1,-1,16,-2,2,L
1,3,1763.08410645,1791.6361084,6,1,3,5,135,136,4,32,49,2,-4,-1,-2,16,-2,2,L
1,3,1763.08410645,1791.6361084,6,1,3,5,150,150,4,34,50,2,-4,-1,-1,16,-2,1,L
1,3,1763.08410645,1791.6361084,6,1,3,5,147,147,4,35,51,2,-4,-1,-1,16,-2,2,L
1,3,1763.08410645,1791.6361084,6,1,3,5,150,150,4,33,52,2,-4,-1,-1,16,-2,2,L
1,3,1763.08410645,1791.6361084,6,1,3,5,145,145,4,31,53,2,-4,-1,-1,15,-2,2,L
1,3,1763.08410645,1791.6361084,6,1,3,5,143,143,4,27,54,2,-4,1,-1,13,-2,2,L
1,3,1763.08410645,1791.6361084,6,0,2,5,151,151,5,30,55,2,-4,0,0,13,-2,2,L
1,3,1763.08410645,1791.6361084,6,0,2,5,153,154,5,34,56,2,-4,0,-1,13,-2,1,L
1,3,1763.08410645,1791.6361084,6,0,2,5,155,156,5,35,57,2,-4,0,-1,14,-2,1,L
1,3,1763.08410645,1791.6361084,6,0,2,5,159,161,5,35,58,2,-4,0,-1,14,-2,1,L
1,3,1763.08410645,1791.6361084,5,-1,1,4,154,157,4,27,59,2,-4,0,-2,13,-2,1,L
1,3,1763.08410645,1791.6361084,5,-1,1,4,157,159,4,24,60,2,-3,0,-2,13,-2,0,L
1,3,1763.08410645,1791.6361084,6,-1,2,5,165,166,5,24,61,2,-3,0,0,13,-2,1,L
1,3,1763.08410645,1791.6361084,6,-1,2,5,169,169,5,26,62,2,-3,0,0,13,-2,1,L
1,3,1763.08410645,1791.6361084,6,-1,2,5,186,185,5,37,63,2,-3,0,1,15,-2,1,L
1,3,1763.08410645,1791.6361084,6,-1,2,5,190,189,5,39,64,2,-3,0,0,16,-2,1,L
1,3,1763.08410645,1791.6361084,6,-1,2,5,199,196,5,39,65,2,-3,0,2,16,-2,1,L
1,3,1763.08410645,1791.6361084,7,-1,2,6,200,197,5,40,66,2,-3,0,2,16,-2,1,L
1,3,1763.08410645,1791.6361084,7,-1,2,6,208,203,5,42,67,2,-3,0,3,16,-2,1,L
2,3,1763.08410645,1791.6361084,8,0,3,7,214,208,6,42,68,2,-3,0,3,16,-2,1,L
2,3,1763.08410645,1791.6361084,8,0,3,7,215,210,6,43,69,2,-3,0,3,16,-2,1,L
2,3,1763.08410645,1791.6361084,9,0,4,7,231,226,7,48,70,2,-2,-2,3,17,-2,1,L
2,3,1763.08410645,1791.6361084,9,0,4,7,237,233,7,47,71,2,-2,-2,2,17,-2,1,L
2,3,1763.08410645,1791.6361084,9,0,4,7,236,231,7,50,72,2,-2,-3,4,17,-2,1,L
2,3,1763.08410645,1791.6361084,9,0,4,7,227,222,7,41,73,2,-3,-2,4,16,-2,2,L
2,3,1763.08410645,1791.6361084,9,0,4,7,228,223,7,41,74,2,-3,-2,5,16,-2,2,L
2,3,1763.08410645,1791.6361084,9,0,4,7,233,227,7,40,75,2,-2,-2,5,16,-2,1,L
2,3,1763.08410645,1791.6361084,9,0,4,7,229,223,7,43,76,2,-1,-2,4,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,244,237,8,52,77,2,-1,-4,6,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,245,238,8,51,78,2,-1,-3,5,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,245,238,8,51,79,2,-1,-3,5,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,245,238,8,51,80,2,-1,-3,5,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,250,243,8,52,81,2,-1,-3,6,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,256,248,8,53,82,2,-1,-4,6,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,265,257,8,57,83,2,-1,-4,7,18,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,267,259,8,56,84,2,-1,-4,7,18,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,267,259,8,55,85,2,-1,-4,6,18,-2,-1,L
2,3,1763.08410645,1791.6361084,10,0,5,7,266,258,8,51,86,2,-1,-3,6,16,-2,-1,L
2,3,1763.08410645,1791.6361084,10,0,5,7,276,267,8,52,87,2,-1,-3,7,16,-2,-1,L
2,3,1763.08410645,1791.6361084,10,0,5,7,281,272,8,52,88,2,-1,-3,6,16,-2,-1,L
2,3,1763.08410645,1791.6361084,10,0,5,7,295,284,8,56,89,2,-1,-3,8,16,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,303,291,8,59,90,2,-1,-4,9,17,-2,0,L
2,3,1763.08410645,1791.6361084,10,0,5,7,303,292,8,58,91,2,-1,-4,8,17,-2,0,L
2,3,1763.08410645,1791.6361084,11,0,5,8,305,293,9,60,92,2,0,-5,8,17,-2,1,L
2,3,1763.08410645,1791.6361084,11,0,5,8,304,292,9,56,93,2,-1,-5,9,16,-2,1,L
2,3,1763.08410645,1791.6361084,11,0,5,8,312,299,9,60,94,2,-1,-7,11,17,-2,1,L
