ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1719.98828125,1834.2166748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1719.98828125,1834.2166748,0,0,0,0,4,5,0,1,1,0,0,0,0,0,0,0,L
0,0,1719.98828125,1834.2166748,0,0,0,0,4,5,0,-1,2,0,0,0,-1,0,0,0,L
0,0,1719.98828125,1834.2166748,0,0,0,1,10,9,0,1,3,0,0,0,1,1,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,0,0,0,1,4,1,0,0,0,1,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-9,-10,0,-1,5,1,0,0,1,1,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-18,-18,0,-6,6,1,0,0,1,1,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-7,-9,0,-4,7,1,-1,0,3,1,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-14,-16,0,-4,8,1,-1,0,3,1,0,0,L
0,0,1719.98828125,1834.2166748,2,0,0,2,-21,-22,1,-3,9,1,-2,0,2,1,0,0,L
0,0,1719.98828125,1834.2166748,2,0,0,2,-30,-31,1,-8,10,1,-2,0,2,-1,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-37,-38,1,-16,11,1,-2,2,2,-2,0,0,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-23,-24,1,-16,12,1,-1,2,2,-2,0,-1,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-15,-16,1,-10,13,1,-1,1,2,-2,0,-1,L
0,0,1719.98828125,1834.2166748,1,0,0,1,-2,-3,1,-7,14,1,-1,1,2,-1,0,-1,L
0,0,1719.98828125,1834.2166748,2,0,1,2,3,1,2,-7,15,1,-1,1,3,-1,0,-1,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-1,-2,2,-3,16,1,-2,-1,2,0,0,0,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-5,-6,2,-3,17,1,-2,-2,1,0,0,0,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-13,-14,2,-5,18,1,-2,-2,1,-1,0,0,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-7,-8,2,-4,19,1,-2,-2,2,-1,0,0,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-7,-8,2,-4,20,1,-2,-2,2,-1,0,0,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-7,-8,2,-3,21,1,-2,-2,2,-1,0,0,L
0,0,1719.98828125,1834.2166748,2,0,1,2,-18,-19,2,-4,22,1,-2,-2,1,-1,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-18,-19,1,-5,23,1,-2,-2,1,-1,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-7,-10,1,-2,24,1,-2,-3,3,1,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-15,-18,1,-3,25,1,-2,-3,3,1,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,3,-5,-9,1,4,26,1,-2,-5,4,2,0,0,L
0,1,1719.98828125,1834.2166748,2,0,0,3,-6,-10,2,3,27,1,-2,-4,3,2,0,0,L
0,1,1719.98828125,1834.2166748,1,0,0,2,-18,-22,1,2,28,1,-2,-4,3,2,0,0,L
