ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.12695312,1660.16638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1764.12695312,1660.16638184,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,W
0,0,1764.12695312,1660.16638184,0,0,0,0,27,25,0,4,2,0,1,0,2,0,0,-1,W
0,0,1764.12695312,1660.16638184,0,0,0,0,34,31,0,12,3,0,1,0,3,0,0,-1,W
0,0,1764.12695312,1660.16638184,0,0,0,0,39,37,0,13,4,0,1,0,2,0,0,-1,W
0,0,1764.12695312,1660.16638184,1,0,1,0,33,31,1,17,5,0,1,0,2,0,0,-1,W
0,0,1764.12695312,1660.16638184,1,0,1,0,39,38,1,18,6,0,1,0,0,0,0,-2,W
1,0,1764.12695312,1660.16638184,3,1,2,2,41,40,3,20,7,1,1,0,0,0,0,-2,W
1,0,1764.12695312,1660.16638184,3,1,2,2,43,42,3,20,8,1,1,0,0,0,0,-2,W
1,0,1764.12695312,1660.16638184,3,1,2,2,52,50,3,20,9,1,1,0,1,0,0,-3,W
1,0,1764.12695312,1660.16638184,2,1,1,2,53,52,2,19,10,1,1,0,-1,0,0,-3,W
1,0,1764.12695312,1660.16638184,2,1,1,2,58,56,2,24,11,1,1,-1,0,0,0,-3,W
1,0,1764.12695312,1660.16638184,1,1,0,1,52,51,1,22,12,1,1,-1,-1,-1,0,-3,W
1,0,1764.12695312,1660.16638184,1,1,0,1,53,52,1,23,13,1,-1,-1,0,-1,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,50,49,1,21,14,1,-1,-1,0,-2,0,-1,W
1,0,1764.12695312,1660.16638184,1,1,0,1,55,53,1,21,15,1,-1,-1,1,-2,0,-1,W
1,0,1764.12695312,1660.16638184,1,1,0,1,61,59,1,22,16,1,-1,-1,1,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,63,62,1,20,17,1,-1,-1,0,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,75,72,1,21,18,1,-1,-1,2,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,74,71,1,22,19,1,-1,-2,3,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,74,72,1,24,20,1,-1,-2,2,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,65,63,1,24,21,1,-1,-2,3,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,61,60,1,22,22,1,-1,-2,3,-2,0,-2,W
1,0,1764.12695312,1660.16638184,1,1,0,1,49,51,1,15,23,1,-1,-2,0,-3,0,-3,W
1,0,1764.12695312,1660.16638184,1,1,0,1,45,47,1,15,24,1,-1,-2,1,-3,0,-3,W
1,0,1764.12695312,1660.16638184,1,1,0,1,32,36,1,7,25,1,-1,-2,0,-3,0,-3,W
1,0,1764.12695312,1660.16638184,0,1,-1,0,29,33,0,6,26,1,-1,-2,0,-3,0,-3,W
1,0,1764.12695312,1660.16638184,-2,1,-2,-2,31,35,0,4,27,0,-1,-2,0,-4,0,-3,W
1,0,1764.12695312,1660.16638184,-1,2,-1,-1,33,36,1,4,28,0,-1,-3,1,-4,0,-3,W
