ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1769.73034668,1704.48352051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1769.73034668,1704.48352051,0,0,0,0,-1,-1,0,-3,1,0,0,2,-2,-1,0,-1,L
0,0,1769.73034668,1704.48352051,0,0,0,0,-2,-2,0,-1,2,0,-1,2,-2,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-2,-1,-9,-9,-2,-4,3,0,-1,3,-3,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-2,-1,8,8,-2,-4,4,0,-1,3,-3,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-2,-1,8,8,-2,-4,5,0,-1,3,-3,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-2,-1,8,8,-2,-4,6,0,-1,3,-3,-1,0,0,L
0,0,1769.73034668,1704.48352051,-3,0,-3,-2,-4,-2,-3,-5,7,0,-1,3,-5,-1,0,0,L
0,0,1769.73034668,1704.48352051,-3,0,-3,-2,-3,-2,-3,-1,8,0,-1,3,-5,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-3,-1,-4,-3,-2,4,9,0,-1,3,-5,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-3,-1,-4,-3,-2,4,10,0,-1,3,-5,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-3,-1,-4,-3,-2,4,11,0,-1,3,-5,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-3,-1,-5,-4,-2,4,12,0,-1,3,-5,-1,0,0,L
0,0,1769.73034668,1704.48352051,-2,0,-3,-1,-9,-7,-2,3,13,0,-1,3,-6,-1,0,0,L
0,0,1769.73034668,1704.48352051,-3,0,-4,-2,-22,-19,-3,-8,14,0,-1,4,-7,-3,0,0,L
0,0,1769.73034668,1704.48352051,-3,0,-4,-2,-11,-8,-3,-10,15,0,-1,4,-7,-4,0,0,L
0,0,1769.73034668,1704.48352051,-3,0,-4,-2,-14,-11,-3,-10,16,0,-1,4,-7,-4,0,0,L
0,0,1769.73034668,1704.48352051,-3,0,-4,-2,-14,-11,-3,-10,17,0,-1,4,-7,-4,0,0,L
0,1,1769.73034668,1704.48352051,-4,-1,-5,-3,-15,-12,-4,-12,18,0,-2,3,-6,-4,0,1,L
0,1,1769.73034668,1704.48352051,-4,-1,-5,-3,-18,-15,-4,-12,19,0,-2,3,-4,-4,0,1,L
0,1,1769.73034668,1704.48352051,-4,-1,-5,-3,-20,-17,-4,-13,20,0,-3,3,-4,-5,0,1,L
0,1,1769.73034668,1704.48352051,-6,-1,-6,-4,-25,-21,-6,-17,21,0,-3,4,-5,-6,0,2,L
0,1,1769.73034668,1704.48352051,-6,-1,-6,-4,-16,-13,-6,-11,22,0,-4,3,-4,-5,0,3,L
0,1,1769.73034668,1704.48352051,-6,-1,-6,-4,-17,-14,-6,-10,23,0,-4,2,-4,-4,0,3,L
0,1,1769.73034668,1704.48352051,-5,0,-5,-3,-12,-10,-5,-6,24,0,-4,2,-4,-3,0,3,L
0,1,1769.73034668,1704.48352051,-5,0,-5,-3,-12,-10,-5,-6,25,0,-4,2,-4,-3,0,3,L
0,1,1769.73034668,1704.48352051,-5,0,-5,-3,-11,-8,-5,-6,26,0,-4,2,-5,-3,0,3,L
0,1,1769.73034668,1704.48352051,-5,0,-5,-3,-2,1,-5,-3,27,0,-4,2,-5,-2,0,3,L
0,1,1769.73034668,1704.48352051,-3,0,-4,-2,3,6,-3,8,28,1,-4,0,-5,-1,0,3,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,3,6,-3,12,29,1,-4,-1,-4,0,0,3,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,2,5,-3,11,30,1,-4,-1,-4,0,0,3,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,6,9,-3,12,31,1,-2,-1,-5,0,0,2,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,0,4,-3,14,32,1,-2,-1,-6,-1,0,2,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-7,-2,-3,10,33,1,-2,-1,-6,-2,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-13,-7,-3,3,34,1,-2,0,-7,-4,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-24,-19,-3,2,35,1,-2,-1,-7,-4,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-12,-7,-3,1,36,1,-2,-1,-8,-4,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-16,-12,-3,1,37,1,-2,-2,-7,-4,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-8,-5,-3,5,38,1,-2,-2,-6,-4,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,-6,-2,-3,10,39,1,-2,-4,-7,-3,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,0,4,-3,12,40,1,-2,-4,-8,-3,0,1,L
0,1,1769.73034668,1704.48352051,-2,0,-4,-2,2,6,-3,16,41,1,-2,-5,-8,-2,0,1,L
0,1,1769.73034668,1704.48352051,-1,0,-3,-1,4,8,-2,17,42,1,-2,-5,-8,-1,0,1,L
0,1,1769.73034668,1704.48352051,-1,0,-3,-1,14,18,-2,17,43,1,-2,-5,-9,-1,0,1,L
0,1,1769.73034668,1704.48352051,-1,0,-3,-1,14,18,-2,17,44,1,-2,-5,-9,-1,0,1,L
0,1,1769.73034668,1704.48352051,-1,0,-3,-1,15,19,-2,14,45,1,-2,-5,-9,-1,0,2,L
0,1,1769.73034668,1704.48352051,-2,0,-3,-1,15,19,-2,12,46,1,-2,-3,-10,-2,0,2,L
0,1,1769.73034668,1704.48352051,-2,0,-3,-1,22,26,-2,12,47,1,-1,-3,-10,-2,0,1,L
0,1,1769.73034668,1704.48352051,-3,0,-3,-1,21,25,-3,7,48,1,-1,-2,-11,-2,0,1,L
0,1,1769.73034668,1704.48352051,-3,0,-3,-1,15,19,-3,7,49,1,-1,-2,-12,-2,0,1,L
0,1,1769.73034668,1704.48352051,-3,0,-3,-1,15,19,-3,7,45,1,-1,-2,-12,-2,0,1,L
0,1,1769.73034668,1704.48352051,-3,0,-3,-1,16,20,-3,8,46,1,-1,-3,-11,-2,0,1,L
0,1,1769.73034668,1704.48352051,-4,0,-3,-2,8,13,-4,7,47,1,-1,-3,-12,-2,0,1,L
0,1,1769.73034668,1704.48352051,-4,0,-3,-2,2,8,-4,1,48,1,-2,-2,-13,-3,0,2,L
0,1,1769.73034668,1704.48352051,-4,0,-3,-2,0,5,-4,0,49,1,-2,-1,-12,-3,0,2,L
0,1,1769.73034668,1704.48352051,-4,0,-3,-2,4,9,-4,-4,50,1,-2,-1,-12,-3,0,2,L
0,1,1769.73034668,1704.48352051,-3,1,-2,-1,5,8,-3,-3,51,1,-2,-1,-10,-3,0,2,L
0,1,1769.73034668,1704.48352051,-3,1,-2,-1,5,8,-3,-3,52,1,-2,-1,-10,-3,0,2,L
0,1,1769.73034668,1704.48352051,-3,1,-2,-1,8,11,-3,-2,53,1,-2,-1,-11,-3,0,2,L
0,1,1769.73034668,1704.48352051,-3,1,-2,-1,22,25,-3,0,54,1,-2,-1,-12,-3,0,2,L
0,1,1769.73034668,1704.48352051,-3,1,-2,-1,21,24,-3,-6,55,1,-2,0,-12,-3,0,2,L
0,1,1769.73034668,1704.48352051,-2,2,-1,0,30,33,-2,-5,56,1,-2,0,-12,-3,0,2,L
0,1,1769.73034668,1704.48352051,-2,2,-1,0,37,40,-2,-1,57,1,-2,-1,-12,-2,0,2,L
0,1,1769.73034668,1704.48352051,-2,2,-1,0,41,44,-2,0,58,1,-2,-1,-12,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,42,45,-1,2,59,1,-2,-1,-12,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,49,53,-1,3,60,1,-2,-1,-13,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,50,54,-1,3,61,1,-2,-1,-14,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,50,54,-1,3,62,1,-2,-1,-14,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,56,60,-1,4,63,1,-2,-1,-14,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,67,71,-1,5,64,1,-2,-1,-14,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,70,74,-1,5,65,1,-1,-1,-15,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,73,77,-1,5,66,1,0,-1,-15,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,69,74,-1,-1,67,1,0,-1,-17,-2,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,69,74,-1,-6,68,1,1,0,-17,-3,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,63,69,-1,-3,69,1,1,0,-19,-3,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,61,67,-1,-6,70,1,1,0,-19,-3,0,2,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,69,74,-1,-3,71,1,0,-3,-18,-2,0,3,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,71,76,-1,-2,72,1,0,-3,-18,-2,0,3,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,80,84,-1,-1,73,1,0,-4,-17,-2,0,4,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,88,91,-1,4,74,1,0,-6,-17,-1,0,4,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,90,93,-1,3,75,1,0,-6,-17,-1,0,4,L
0,1,1769.73034668,1704.48352051,-1,2,-1,0,101,104,-1,10,76,1,0,-8,-17,0,0,4,L
0,1,1769.73034668,1704.48352051,0,2,-1,1,98,101,0,14,77,1,0,-8,-17,1,0,4,L
0,1,1769.73034668,1704.48352051,0,2,-1,1,98,101,0,14,78,1,0,-8,-17,1,0,4,L
0,1,1769.73034668,1704.48352051,0,2,-1,1,99,102,0,17,79,1,0,-10,-17,3,0,4,L
0,1,1769.73034668,1704.48352051,3,2,0,2,101,104,0,20,80,1,0,-11,-17,4,0,4,L
0,1,1769.73034668,1704.48352051,3,2,0,2,117,120,0,19,81,1,0,-11,-18,4,0,4,L
0,1,1769.73034668,1704.48352051,3,2,0,2,123,126,0,27,82,1,0,-13,-18,6,0,4,L
0,1,1769.73034668,1704.48352051,3,2,0,2,119,122,0,29,83,1,-1,-13,-18,6,0,5,L
0,1,1769.73034668,1704.48352051,3,2,0,2,119,122,0,29,84,1,-1,-13,-18,6,0,5,L
0,1,1769.73034668,1704.48352051,4,2,0,3,125,128,1,30,85,1,-1,-13,-18,6,0,5,L
0,1,1769.73034668,1704.48352051,4,2,0,3,130,134,1,31,86,1,-1,-13,-19,6,0,5,L
0,1,1769.73034668,1704.48352051,4,2,0,3,137,141,1,40,87,1,-1,-14,-20,6,0,5,L
0,1,1769.73034668,1704.48352051,4,2,0,3,143,147,1,43,88,1,-1,-14,-20,6,0,5,L
0,1,1769.73034668,1704.48352051,4,2,0,3,152,156,1,55,89,1,-1,-14,-20,6,0,5,L
0,1,1769.73034668,1704.48352051,4,2,0,3,157,160,1,55,90,1,-1,-14,-21,6,0,5,L
0,1,1769.73034668,1704.48352051,3,1,-1,2,161,163,1,59,91,1,-2,-15,-20,6,-1,6,L
0,1,1769.73034668,1704.48352051,3,1,-1,2,164,165,1,61,92,1,-2,-15,-19,6,-1,6,L
0,1,1769.73034668,1704.48352051,3,1,-1,2,166,167,1,58,93,1,-2,-15,-19,6,-1,6,L
0,1,1769.73034668,1704.48352051,3,1,-1,2,175,176,1,62,94,1,-2,-15,-20,6,-1,6,L
0,1,1769.73034668,1704.48352051,3,1,-1,2,188,188,1,67,95,1,-2,-17,-19,8,-1,6,L
0,1,1769.73034668,1704.48352051,4,1,0,3,189,189,2,69,96,1,-2,-17,-19,9,-1,6,L
0,1,1769.73034668,1704.48352051,4,1,0,3,193,194,2,67,97,1,-1,-17,-20,9,-1,6,L
