ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1722.96984863,1825.75439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1722.96984863,1825.75439453,0,0,0,0,-2,-3,0,1,1,0,0,0,0,0,0,0,L
0,0,1722.96984863,1825.75439453,0,0,0,0,-7,-7,0,0,2,0,0,0,-1,0,0,0,L
0,0,1722.96984863,1825.75439453,0,0,0,0,-10,-10,0,0,3,0,0,0,-2,0,0,0,L
0,0,1722.96984863,1825.75439453,0,0,0,0,-3,-3,0,-1,4,0,0,0,-4,0,0,0,L
0,0,1722.96984863,1825.75439453,0,0,0,0,5,5,0,1,5,0,0,-1,-4,1,0,0,L
0,0,1722.96984863,1825.75439453,-1,0,-1,-1,10,10,0,3,6,0,0,-2,-4,2,-1,0,L
0,0,1722.96984863,1825.75439453,-1,0,-1,-1,15,15,0,2,7,0,0,-2,-3,2,-1,0,L
0,1,1722.96984863,1825.75439453,-3,-2,-2,-3,14,15,-2,1,8,-1,0,-2,-4,2,-1,-1,L
0,1,1722.96984863,1825.75439453,-3,-2,-2,-3,20,20,-2,3,9,-1,0,-2,-3,2,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,26,26,-1,7,10,-1,1,-2,-3,2,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,19,19,-1,4,11,-1,1,-1,-4,2,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,18,19,-1,1,12,-1,2,0,-5,1,-1,-2,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,21,22,-1,3,13,-1,2,0,-5,2,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,24,25,-1,3,14,-1,2,0,-6,2,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,39,39,-1,14,15,-1,2,0,-5,3,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,29,30,-1,13,16,-1,2,0,-7,3,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,40,41,-1,19,17,-1,2,0,-7,3,-1,-1,L
0,1,1722.96984863,1825.75439453,-2,-2,-2,-2,38,39,-1,22,18,-1,2,0,-7,3,-1,-1,L
