ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1943.05639648,1726.51953125,14,4,7,9,408,409,4,108,64,3,0,-13,-13,10,0,-1,D
0,0,1943.05639648,1726.51953125,14,4,7,9,409,410,4,110,65,3,0,-13,-13,11,0,-1,D
0,0,1943.05639648,1726.51953125,14,4,7,9,416,418,4,108,66,3,0,-13,-14,11,0,-1,D
0,0,1943.05639648,1726.51953125,14,4,7,9,423,426,4,109,67,3,0,-13,-16,11,0,-1,D
0,0,1943.05639648,1726.51953125,14,4,7,9,431,434,4,111,68,3,0,-12,-16,11,0,-1,D
0,0,1943.05639648,1726.51953125,15,4,8,10,445,448,5,123,69,3,0,-12,-16,11,0,-1,D
1,0,1943.05639648,1726.51953125,16,5,9,11,446,449,6,124,70,3,0,-12,-16,11,0,-1,D
1,0,1943.05639648,1726.51953125,16,5,9,11,446,449,6,124,71,3,0,-12,-17,11,0,-1,D
1,0,1943.05639648,1726.51953125,16,5,9,11,455,457,6,125,72,3,-1,-12,-16,11,0,1,D
1,0,1943.05639648,1726.51953125,16,5,9,11,457,459,6,125,73,3,-1,-12,-17,11,0,1,D
1,1,1943.05639648,1726.51953125,15,4,9,10,457,459,6,124,74,2,-1,-12,-17,10,0,1,D
1,1,1943.05639648,1726.51953125,15,4,9,10,462,464,6,125,75,2,-1,-12,-17,10,0,1,D
1,1,1943.05639648,1726.51953125,15,4,9,10,461,463,6,119,76,2,-2,-12,-18,8,0,1,D
1,1,1943.05639648,1726.51953125,15,4,9,10,463,465,6,119,77,2,-2,-11,-18,8,0,1,D
1,1,1943.05639648,1726.51953125,15,4,9,10,467,469,6,123,78,2,-2,-11,-20,8,0,1,D
1,1,1943.05639648,1726.51953125,15,4,9,10,475,477,6,128,79,2,-2,-11,-20,9,0,1,D
1,1,1943.05639648,1726.51953125,17,4,11,12,475,477,6,129,80,2,-2,-11,-21,11,0,1,D
1,1,1943.05639648,1726.51953125,17,4,11,12,487,488,6,136,81,2,-2,-11,-20,11,0,1,D
1,1,1943.05639648,1726.51953125,17,4,11,12,496,497,6,139,82,2,-2,-11,-21,11,0,2,D
1,1,1943.05639648,1726.51953125,17,4,11,12,508,509,6,143,83,2,-2,-12,-22,12,0,2,D
1,1,1943.05639648,1726.51953125,17,4,11,12,522,523,6,158,84,2,-2,-13,-22,13,0,2,D
1,1,1943.05639648,1726.51953125,18,4,12,13,522,523,6,160,85,2,-2,-13,-22,15,0,2,D
1,1,1943.05639648,1726.51953125,18,4,12,13,525,526,6,161,86,2,-1,-14,-23,16,0,1,D
1,1,1943.05639648,1726.51953125,18,4,12,13,523,524,6,154,87,2,1,-13,-24,16,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,537,538,6,161,88,2,1,-13,-23,16,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,540,542,6,159,89,2,1,-12,-23,15,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,539,541,6,155,90,2,1,-12,-23,15,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,539,541,6,153,91,2,1,-12,-23,14,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,556,558,6,163,92,2,1,-13,-23,15,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,568,570,6,165,93,2,1,-13,-24,15,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,576,578,6,172,94,2,1,-15,-25,16,0,0,D
1,1,1943.05639648,1726.51953125,18,4,12,13,587,589,6,183,95,2,1,-15,-25,17,0,0,D
