ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1790.84277344,1699.07629395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1790.84277344,1699.07629395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,1790.84277344,1699.07629395,0,0,0,0,-1,-1,0,-9,2,0,-1,1,0,-1,0,0,W
0,0,1790.84277344,1699.07629395,0,0,0,0,0,0,0,-10,3,0,-1,1,0,-1,0,0,W
0,0,1790.84277344,1699.07629395,0,0,0,0,7,6,0,-1,4,0,-2,0,2,0,0,1,W
0,0,1790.84277344,1699.07629395,0,0,0,0,9,9,0,-2,5,0,-2,0,1,0,0,1,W
0,0,1790.84277344,1699.07629395,-1,-1,-1,-1,8,8,-1,-5,6,0,-2,0,0,-1,0,1,W
0,0,1790.84277344,1699.07629395,-1,-1,-1,-1,10,10,-1,-5,7,0,-2,0,0,-1,0,1,W
0,0,1790.84277344,1699.07629395,-1,-1,-1,-1,-1,0,-1,-5,8,0,-2,0,-1,-1,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,6,6,0,-5,9,0,-2,0,0,-1,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,4,5,0,-7,10,0,-2,1,-1,-1,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,11,12,0,-7,11,0,-2,1,0,-1,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,10,12,0,-10,12,0,-2,1,-1,-3,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,10,12,0,-12,13,0,-2,2,-1,-4,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,3,7,0,-15,14,0,-2,4,-3,-4,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,-1,3,0,-18,15,0,-2,5,-3,-5,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,1,5,0,-17,16,0,-2,5,-4,-5,0,1,W
0,0,1790.84277344,1699.07629395,0,-1,-1,-1,-2,1,0,-15,17,0,-2,5,-2,-5,0,1,W
0,0,1790.84277344,1699.07629395,-1,-1,-2,-2,1,3,-1,-16,18,0,-2,5,-2,-6,0,0,W
0,0,1790.84277344,1699.07629395,-2,-1,-3,-3,-5,-1,-2,-17,19,0,-2,5,-4,-7,0,0,W
0,0,1790.84277344,1699.07629395,-3,-2,-3,-4,-5,-1,-2,-18,20,-1,-3,5,-3,-8,0,0,W
0,0,1790.84277344,1699.07629395,-3,-2,-3,-4,-4,1,-2,-18,21,-1,-3,5,-3,-8,0,0,W
0,0,1790.84277344,1699.07629395,-3,-2,-3,-4,-20,-13,-2,-21,22,-1,-3,7,-6,-8,0,0,W
0,0,1790.84277344,1699.07629395,-3,-2,-3,-4,-27,-19,-2,-25,23,-1,-3,8,-8,-8,0,0,W
0,0,1790.84277344,1699.07629395,-3,-2,-3,-4,-31,-23,-2,-27,24,-1,-3,8,-8,-8,0,0,W
0,0,1790.84277344,1699.07629395,-3,-2,-3,-4,-29,-21,-2,-24,25,-1,-2,8,-7,-8,0,0,W
0,0,1790.84277344,1699.07629395,-4,-2,-3,-5,-26,-18,-3,-20,26,-1,-2,7,-8,-8,0,0,W
0,0,1790.84277344,1699.07629395,-5,-2,-4,-6,-29,-20,-4,-25,27,-1,-2,7,-8,-8,0,0,W
