ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1762.08483887,1741.4810791,5,0,6,4,93,88,4,77,42,-1,1,-9,0,16,0,-2,L
0,1,1762.08483887,1741.4810791,5,0,6,4,93,88,4,77,43,-1,1,-9,0,16,0,-2,L
0,2,1762.08483887,1741.4810791,4,-1,5,3,104,99,3,76,44,-1,1,-9,0,16,0,-2,L
0,2,1762.08483887,1741.4810791,4,-1,5,3,109,103,3,78,45,-1,1,-10,1,17,0,-2,L
0,2,1762.08483887,1741.4810791,4,-1,5,3,124,115,3,83,46,-1,1,-10,4,17,0,-2,L
0,2,1762.08483887,1741.4810791,4,-1,5,3,124,114,3,82,47,-1,1,-10,4,17,0,-2,L
0,2,1762.08483887,1741.4810791,5,-1,6,4,133,123,3,88,48,-1,1,-12,4,18,0,-2,L
0,2,1762.08483887,1741.4810791,5,-1,6,4,133,123,3,88,45,-1,1,-12,3,18,0,-2,L
0,2,1762.08483887,1741.4810791,5,-1,6,4,144,133,3,90,46,-1,1,-12,4,18,0,-2,L
0,2,1762.08483887,1741.4810791,5,-1,6,4,156,143,3,97,47,-1,0,-12,6,18,0,-2,L
0,2,1762.08483887,1741.4810791,5,-1,6,4,156,143,3,97,48,-1,0,-12,6,18,0,-2,L
0,2,1762.08483887,1741.4810791,5,-1,6,4,156,143,3,97,49,-1,0,-12,6,18,0,-2,L
0,2,1762.08483887,1741.4810791,6,-1,6,4,151,139,3,97,50,-1,0,-12,6,18,0,-3,L
0,2,1762.08483887,1741.4810791,6,-1,6,4,154,142,3,96,51,-1,0,-12,7,18,0,-2,L
0,2,1762.08483887,1741.4810791,6,-1,6,4,154,142,3,96,52,-1,0,-12,7,18,0,-2,L
0,2,1762.08483887,1741.4810791,6,-1,6,4,163,150,3,108,53,-1,0,-13,8,19,0,-2,L
0,2,1762.08483887,1741.4810791,7,-1,6,4,157,144,3,106,54,-1,0,-13,6,19,0,-2,L
0,2,1762.08483887,1741.4810791,7,-1,6,4,161,148,3,106,55,-1,0,-13,6,19,0,-2,L
0,2,1762.08483887,1741.4810791,7,-1,6,4,171,158,3,108,56,-1,0,-12,6,18,0,-2,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,182,168,5,111,57,-1,0,-14,7,18,0,-2,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,178,165,5,112,58,-1,-1,-14,6,18,0,-1,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,174,162,5,110,59,-1,-1,-13,5,18,0,-1,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,174,162,5,110,60,-1,-1,-13,5,18,0,-1,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,173,161,5,107,61,-1,-1,-12,4,17,0,-1,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,174,162,5,105,62,-1,1,-12,4,17,0,-3,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,174,164,5,105,63,-1,1,-12,3,16,0,-3,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,173,164,5,105,64,-1,1,-12,3,16,0,-3,L
0,2,1762.08483887,1741.4810791,9,-1,6,5,160,151,5,106,65,-1,1,-12,2,16,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,6,168,159,6,112,66,-1,1,-12,2,16,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,6,167,158,6,111,67,-1,1,-12,1,16,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,6,174,165,6,115,68,-1,1,-12,1,17,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,6,172,163,6,110,69,-1,1,-11,1,17,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,6,171,162,6,110,70,-1,1,-11,0,17,0,-3,L
0,2,1762.08483887,1741.4810791,8,-1,5,5,171,162,6,110,71,-1,1,-11,0,17,0,-3,L
0,2,1762.08483887,1741.4810791,6,-1,5,3,169,160,6,110,72,-3,1,-11,1,16,0,-3,L
0,2,1762.08483887,1741.4810791,6,-1,5,3,171,162,6,104,73,-3,1,-11,1,16,0,-3,L
0,2,1762.08483887,1741.4810791,7,-1,6,4,169,161,7,107,74,-3,1,-12,0,18,0,-3,L
0,2,1762.08483887,1741.4810791,8,-1,6,5,175,167,8,112,75,-3,1,-12,-3,18,0,-3,L
0,2,1762.08483887,1741.4810791,9,-1,6,6,175,167,9,111,76,-3,1,-12,-4,18,0,-3,L
0,2,1762.08483887,1741.4810791,9,-1,6,6,167,160,9,108,77,-3,1,-12,-7,17,0,-4,L
0,2,1762.08483887,1741.4810791,8,-1,5,5,167,160,8,108,78,-3,1,-12,-8,17,0,-4,L
0,2,1762.08483887,1741.4810791,8,-1,5,5,158,150,8,98,79,-3,1,-12,-7,17,0,-3,L
0,2,1762.08483887,1741.4810791,8,-1,5,5,166,157,8,108,80,-3,1,-16,-6,19,0,-3,L
0,2,1762.08483887,1741.4810791,8,-1,5,5,168,160,8,109,81,-3,1,-16,-8,20,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,168,160,8,111,82,-2,1,-16,-8,22,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,161,153,8,109,83,-2,1,-16,-10,23,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,169,161,8,116,84,-2,1,-17,-10,24,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,171,163,8,117,85,-2,1,-17,-9,24,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,178,170,8,120,86,-2,1,-17,-9,24,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,188,180,8,131,87,-2,0,-21,-9,26,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,195,186,8,137,88,-2,0,-22,-9,28,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,210,201,8,145,89,-2,0,-23,-9,29,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,210,201,8,145,90,-2,0,-23,-9,29,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,210,201,8,145,91,-2,0,-23,-9,29,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,210,201,8,145,92,-2,0,-23,-9,29,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,210,201,8,145,93,-2,0,-23,-9,29,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,211,202,8,148,94,-2,0,-23,-9,31,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,212,204,8,147,95,-2,0,-23,-11,31,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,225,217,8,153,96,-2,0,-24,-11,32,0,-3,L
0,2,1762.08483887,1741.4810791,10,-1,6,7,231,221,8,154,97,-2,0,-24,-10,32,0,-3,L
