ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.13903809,1653.85778809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1733.13903809,1653.85778809,0,0,0,0,6,6,0,2,1,0,0,-1,1,1,0,0,L
0,0,1733.13903809,1653.85778809,0,0,0,0,8,8,0,6,2,0,0,-3,1,2,0,0,L
0,0,1733.13903809,1653.85778809,0,0,0,0,10,11,0,6,3,0,0,-3,2,2,0,0,L
0,0,1733.13903809,1653.85778809,0,0,0,0,4,5,0,4,4,0,0,-3,2,2,0,0,L
0,0,1733.13903809,1653.85778809,-1,0,0,0,4,5,0,4,5,0,0,-3,2,2,0,0,L
0,0,1733.13903809,1653.85778809,-1,0,0,0,12,11,0,7,6,0,1,-3,4,2,0,-1,L
0,0,1733.13903809,1653.85778809,-1,0,0,0,10,9,0,5,7,0,1,-3,2,2,0,-1,L
0,0,1733.13903809,1653.85778809,-1,0,0,0,12,11,0,5,8,0,1,-3,1,2,0,-1,L
0,0,1733.13903809,1653.85778809,0,0,1,1,5,5,1,10,9,0,1,-4,0,4,0,-1,L
0,0,1733.13903809,1653.85778809,0,0,1,1,6,5,1,11,10,0,1,-4,1,4,0,-1,L
0,0,1733.13903809,1653.85778809,1,0,1,1,7,6,2,15,11,0,1,-4,1,4,0,-1,L
0,0,1733.13903809,1653.85778809,1,0,1,1,7,7,2,12,12,0,1,-4,-1,4,0,-1,L
0,0,1733.13903809,1653.85778809,1,0,1,1,1,1,2,12,13,0,1,-4,0,4,0,-1,L
0,0,1733.13903809,1653.85778809,1,0,1,1,-6,-6,2,11,14,0,1,-3,-2,4,0,-1,L
0,0,1733.13903809,1653.85778809,0,0,0,1,-5,-5,1,4,15,0,1,-3,-2,4,0,-2,L
0,0,1733.13903809,1653.85778809,0,0,0,1,-7,-7,1,1,16,0,1,-3,-2,3,0,-2,L
0,0,1733.13903809,1653.85778809,0,0,0,1,-1,-1,1,4,17,0,1,-4,-2,4,0,-2,L
0,0,1733.13903809,1653.85778809,1,1,1,2,1,1,2,8,18,0,1,-4,-2,5,0,-3,L
0,0,1733.13903809,1653.85778809,1,1,1,2,-17,-17,2,0,19,0,1,-2,-2,4,0,-3,L
0,0,1733.13903809,1653.85778809,1,1,1,2,-12,-12,2,-1,20,0,1,-1,-2,3,0,-3,L
0,0,1733.13903809,1653.85778809,1,1,1,2,-15,-16,2,-1,21,0,1,0,-1,3,0,-3,L
0,0,1733.13903809,1653.85778809,1,1,1,2,-11,-11,2,0,22,0,1,0,-1,3,0,-3,L
0,0,1733.13903809,1653.85778809,1,1,1,2,-12,-12,2,-1,23,0,1,1,-2,3,0,-3,L
0,0,1733.13903809,1653.85778809,0,1,1,1,-14,-14,2,-4,24,0,1,2,-2,2,0,-3,L
0,0,1733.13903809,1653.85778809,-1,1,1,1,-9,-10,2,-2,25,0,2,2,0,2,0,-4,L
0,0,1733.13903809,1653.85778809,-1,1,1,1,-23,-23,2,-2,26,0,3,2,-1,2,0,-5,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-36,-35,1,-8,27,0,2,3,-2,1,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-36,-35,1,-8,28,0,2,3,-1,1,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-51,-50,1,-22,29,0,2,4,-1,0,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-62,-59,1,-29,30,0,2,4,-3,0,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-62,-59,1,-27,31,0,1,2,-5,0,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-56,-53,1,-27,32,0,1,2,-4,0,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-51,-48,1,-28,33,0,1,2,-4,0,0,-4,L
0,0,1733.13903809,1653.85778809,-2,1,0,0,-54,-51,1,-31,34,0,1,2,-4,0,0,-4,L
0,0,1733.13903809,1653.85778809,-3,1,-1,0,-51,-49,0,-34,35,0,1,5,-2,-1,0,-4,L
0,0,1733.13903809,1653.85778809,-3,1,-1,0,-53,-51,0,-36,36,0,1,5,-1,-1,0,-4,L
0,0,1733.13903809,1653.85778809,-3,1,-1,0,-51,-48,0,-36,37,0,1,5,-2,-1,0,-4,L
0,0,1733.13903809,1653.85778809,-3,1,-1,0,-56,-53,0,-36,38,0,1,6,-2,-1,0,-4,L
0,0,1733.13903809,1653.85778809,-3,1,-1,0,-60,-56,0,-38,39,0,1,7,-3,-2,0,-3,L
0,1,1733.13903809,1653.85778809,-4,1,-1,0,-54,-50,-1,-38,40,0,1,7,-3,-2,0,-3,L
0,1,1733.13903809,1653.85778809,-4,1,-1,0,-53,-49,-1,-37,41,0,1,7,-2,-2,0,-3,L
0,1,1733.13903809,1653.85778809,-4,1,-1,0,-63,-58,-1,-37,42,0,0,7,-4,-2,0,-3,L
0,1,1733.13903809,1653.85778809,-4,1,-1,0,-59,-54,-1,-31,43,0,0,5,-4,0,0,-3,L
0,1,1733.13903809,1653.85778809,-4,1,-1,0,-57,-52,-1,-30,44,0,0,3,-3,1,0,-3,L
0,1,1733.13903809,1653.85778809,-4,1,-1,0,-55,-51,-1,-28,45,0,0,2,-2,2,0,-3,L
0,1,1733.13903809,1653.85778809,-3,1,0,1,-49,-45,0,-25,46,0,0,2,-3,2,0,-3,L
0,1,1733.13903809,1653.85778809,-3,1,0,1,-49,-45,0,-23,45,0,0,1,-3,3,0,-3,L
0,1,1733.13903809,1653.85778809,-3,1,0,1,-53,-49,0,-25,46,0,0,1,-3,2,0,-3,L
0,1,1733.13903809,1653.85778809,-4,0,0,0,-44,-40,-1,-27,47,-1,0,1,-2,2,0,-3,L
0,1,1733.13903809,1653.85778809,-4,0,0,0,-53,-47,-1,-32,48,-1,0,1,-3,2,0,-3,L
0,1,1733.13903809,1653.85778809,-7,0,-1,-1,-57,-51,-1,-37,49,-3,0,2,-3,1,0,-3,L
0,1,1733.13903809,1653.85778809,-7,0,-1,-1,-55,-49,-1,-33,50,-3,0,2,-3,1,0,-3,L
0,1,1733.13903809,1653.85778809,-7,0,-1,-1,-60,-53,-1,-40,51,-3,0,3,-6,0,0,-3,L
0,1,1733.13903809,1653.85778809,-7,0,-1,-1,-62,-54,-1,-39,52,-3,0,3,-6,0,0,-3,L
0,1,1733.13903809,1653.85778809,-6,0,0,0,-61,-53,-1,-38,53,-3,0,3,-6,1,0,-3,L
0,1,1733.13903809,1653.85778809,-8,0,-1,0,-68,-60,-3,-39,54,-4,0,5,-6,1,0,-2,L
0,1,1733.13903809,1653.85778809,-11,0,-3,-2,-74,-65,-3,-47,55,-5,0,8,-7,-1,0,-2,L
0,1,1733.13903809,1653.85778809,-11,0,-3,-2,-80,-70,-3,-47,56,-5,0,8,-7,-1,0,-2,L
0,1,1733.13903809,1653.85778809,-11,0,-3,-2,-72,-61,-3,-48,57,-5,0,8,-9,-1,0,-2,L
0,1,1733.13903809,1653.85778809,-11,0,-3,-2,-73,-61,-3,-50,58,-5,-1,8,-10,-1,0,-1,L
0,1,1733.13903809,1653.85778809,-11,0,-3,-2,-72,-60,-3,-46,59,-5,-1,6,-11,-1,0,-1,L
0,1,1733.13903809,1653.85778809,-10,0,-2,-1,-68,-56,-2,-44,60,-5,-1,6,-11,-1,0,-1,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-66,-54,-2,-40,61,-5,-1,6,-11,0,0,-1,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-66,-54,-2,-40,62,-5,-1,6,-11,0,0,-1,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-64,-53,-2,-37,63,-5,-2,6,-11,0,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-66,-54,-2,-39,64,-5,-2,7,-12,0,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-63,-51,-2,-40,65,-5,-2,7,-13,0,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-61,-49,-2,-39,66,-5,-2,7,-13,0,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-59,-47,-2,-33,67,-5,-3,6,-13,0,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-55,-43,-2,-30,68,-5,-3,6,-13,1,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-46,-34,-2,-28,69,-5,-3,5,-13,2,0,0,L
0,1,1733.13903809,1653.85778809,-9,0,-1,0,-46,-34,-2,-28,70,-5,-3,5,-13,2,0,0,L
0,1,1733.13903809,1653.85778809,-8,0,0,0,-43,-31,-1,-25,71,-5,-3,5,-13,2,0,0,L
0,1,1733.13903809,1653.85778809,-8,0,0,0,-43,-31,-1,-26,72,-5,-3,5,-14,2,0,0,L
0,1,1733.13903809,1653.85778809,-7,0,0,1,-41,-28,0,-25,73,-5,-3,5,-15,2,0,0,L
0,1,1733.13903809,1653.85778809,-6,0,0,1,-35,-23,0,-20,74,-5,-3,4,-14,4,0,0,L
0,1,1733.13903809,1653.85778809,-6,0,0,1,-31,-19,0,-21,75,-5,-3,4,-15,4,0,0,L
0,1,1733.13903809,1653.85778809,-6,0,0,1,-28,-16,0,-19,76,-5,-2,4,-16,4,0,0,L
0,1,1733.13903809,1653.85778809,-5,0,0,1,-28,-16,0,-17,77,-5,-2,3,-17,5,0,0,L
0,1,1733.13903809,1653.85778809,-5,0,0,1,-20,-8,0,-18,78,-5,-2,3,-17,5,0,1,L
0,1,1733.13903809,1653.85778809,-6,0,-1,0,-21,-9,0,-16,79,-5,-2,2,-17,6,-1,1,L
0,1,1733.13903809,1653.85778809,-6,0,-1,0,-20,-7,0,-18,80,-5,-2,2,-18,6,-1,1,L
0,1,1733.13903809,1653.85778809,-6,0,-1,0,-20,-7,0,-17,81,-5,-2,2,-17,6,-1,1,L
0,1,1733.13903809,1653.85778809,-6,0,-1,0,-23,-9,0,-20,82,-5,-2,2,-18,6,-1,2,L
0,1,1733.13903809,1653.85778809,-6,0,-1,0,-20,-6,0,-23,83,-5,-2,2,-18,5,-1,2,L
0,1,1733.13903809,1653.85778809,-7,0,-1,-1,-26,-11,-1,-28,84,-5,-1,3,-19,5,-1,2,L
0,1,1733.13903809,1653.85778809,-8,0,-1,-2,-26,-11,-2,-28,85,-5,-1,2,-19,5,-1,2,L
0,1,1733.13903809,1653.85778809,-8,0,-1,-2,-25,-10,-2,-29,86,-5,-1,4,-19,4,-1,2,L
0,1,1733.13903809,1653.85778809,-8,0,-1,-2,-24,-9,-2,-31,87,-5,-1,5,-18,3,-1,2,L
0,1,1733.13903809,1653.85778809,-8,0,-1,-2,-23,-8,-2,-32,88,-5,-1,5,-18,3,-1,2,L
0,1,1733.13903809,1653.85778809,-8,0,-1,-2,-15,-2,-2,-33,89,-5,-1,5,-16,4,-1,2,L
0,1,1733.13903809,1653.85778809,-6,0,1,0,-13,0,-1,-30,90,-5,-1,3,-16,5,-1,2,L
0,1,1733.13903809,1653.85778809,-6,0,1,0,-22,-8,-1,-34,91,-5,-1,3,-16,5,-1,2,L
0,1,1733.13903809,1653.85778809,-6,0,1,0,-18,-4,-1,-36,92,-5,-1,3,-16,5,-1,2,L
0,1,1733.13903809,1653.85778809,-6,0,1,0,-18,-4,-1,-36,93,-5,-1,3,-16,5,-1,2,L
0,1,1733.13903809,1653.85778809,-6,0,1,0,-17,-3,-1,-36,94,-5,-1,3,-16,5,-1,2,L
0,1,1733.13903809,1653.85778809,-5,0,2,0,-10,4,0,-33,95,-5,-1,3,-16,5,-1,2,L
0,1,1733.13903809,1653.85778809,-5,0,2,0,-13,2,0,-36,96,-5,-2,3,-17,5,-1,2,L
