ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1752.50488281,1723.13879395,4,1,2,2,-2,1,3,21,36,0,-5,-3,-2,5,0,3,W
1,0,1752.50488281,1723.13879395,4,1,2,2,-5,-1,3,20,37,0,-5,-3,-4,5,0,3,W
1,0,1752.50488281,1723.13879395,4,1,2,2,-6,-2,3,21,38,0,-5,-4,-4,6,0,3,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-17,-13,2,12,39,0,-4,-3,-4,5,0,3,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-15,-11,2,13,40,0,-5,-3,-3,5,0,4,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-14,-11,2,12,41,0,-5,-3,-2,5,0,4,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-12,-9,2,12,42,0,-5,-3,-3,5,0,4,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-13,-11,2,11,43,0,-5,-3,-2,5,0,4,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-10,-9,2,14,44,0,-5,-3,-1,6,0,4,W
1,0,1752.50488281,1723.13879395,3,1,1,1,-3,-2,2,25,45,0,-5,-3,-1,6,0,4,W
1,0,1752.50488281,1723.13879395,2,1,1,0,-8,-7,1,20,46,0,-4,-3,-2,5,0,3,W
1,0,1752.50488281,1723.13879395,2,1,1,0,-10,-9,1,20,47,0,-4,-3,-2,5,0,3,W
1,0,1752.50488281,1723.13879395,2,1,1,0,-15,-14,1,21,48,0,-4,-3,-2,5,0,3,W
1,0,1752.50488281,1723.13879395,2,1,1,0,-15,-14,1,20,45,0,-4,-3,-3,5,0,3,W
1,0,1752.50488281,1723.13879395,2,1,1,0,-20,-20,1,21,46,0,-4,-3,-3,5,0,3,W
1,0,1752.50488281,1723.13879395,2,1,1,0,-18,-17,1,20,47,0,-4,-3,-3,5,0,3,W
1,0,1752.50488281,1723.13879395,0,1,-1,-1,-18,-17,-1,16,48,0,-4,-2,-3,4,0,3,W
1,0,1752.50488281,1723.13879395,0,1,-1,-1,-18,-17,-1,18,49,0,-4,-2,-3,4,0,3,W
1,0,1752.50488281,1723.13879395,0,1,-1,-1,-27,-26,-1,15,50,0,-4,-2,-3,4,0,3,W
1,1,1752.50488281,1723.13879395,-1,1,-2,-2,-30,-28,-2,14,51,0,-4,-2,-3,4,0,3,W
1,1,1752.50488281,1723.13879395,-1,1,-2,-2,-30,-28,-2,15,52,0,-4,-2,-3,4,0,3,W
1,1,1752.50488281,1723.13879395,-1,1,-2,-2,-36,-34,-2,10,53,0,-4,-1,-3,3,0,4,W
1,1,1752.50488281,1723.13879395,-1,1,-2,-2,-29,-29,-2,9,54,0,-4,-1,-1,3,0,4,W
1,1,1752.50488281,1723.13879395,-1,1,-2,-2,-37,-37,-2,7,55,0,-3,-1,-1,3,0,3,W
1,1,1752.50488281,1723.13879395,-2,1,-3,-2,-38,-38,-2,4,56,0,-3,0,-1,1,0,3,W
1,1,1752.50488281,1723.13879395,-3,1,-3,-2,-38,-38,-2,1,57,0,-3,3,-1,-1,0,3,W
1,1,1752.50488281,1723.13879395,-3,1,-3,-1,-34,-34,-2,-3,58,0,-3,6,-1,-1,0,3,W
1,1,1752.50488281,1723.13879395,-3,1,-3,-1,-34,-34,-2,-3,59,0,-3,6,-1,-1,0,3,W
2,1,1752.50488281,1723.13879395,-2,1,-2,-1,-34,-34,-2,-3,60,0,-3,6,-1,-1,1,3,W
2,1,1752.50488281,1723.13879395,-3,1,-2,-1,-39,-39,-3,-7,61,-1,-3,6,-2,-2,1,3,W
2,1,1752.50488281,1723.13879395,-3,1,-2,-1,-38,-38,-3,-7,62,-1,-3,6,-1,-3,1,3,W
2,1,1752.50488281,1723.13879395,-3,1,-2,-1,-37,-37,-3,-4,63,-1,-3,5,-1,-1,1,3,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-35,-35,-2,-1,64,-1,-3,4,-1,-1,1,3,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-35,-35,-2,-1,65,-1,-3,4,-1,-1,1,3,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-35,-35,-2,-1,66,-1,-2,4,-2,0,1,2,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-26,-26,-2,4,67,-1,-3,3,-3,1,1,2,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-24,-25,-2,8,68,-1,-3,3,-3,1,1,2,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-26,-27,-2,5,69,-1,-3,3,-4,1,1,2,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-24,-25,-2,5,70,-1,-3,3,-3,1,1,2,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-27,-30,-2,7,71,-1,-3,3,-1,2,1,2,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-30,-33,-1,12,72,-1,-3,3,-1,2,1,2,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-33,-36,-1,11,73,-1,-2,3,-1,2,1,2,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-33,-37,-1,10,74,-1,-3,3,0,2,1,3,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-44,-48,-1,11,75,-1,-3,3,1,2,1,3,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-49,-53,-1,10,76,-1,-3,3,1,2,1,3,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-55,-59,-1,11,77,-1,-2,3,0,2,1,2,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-60,-64,-1,8,78,-1,-2,3,-1,2,1,1,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-66,-70,-1,8,79,-1,-3,3,-1,2,1,2,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-70,-74,-1,13,80,-1,-3,2,-1,3,1,3,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-74,-77,-1,8,81,-1,-3,2,-1,2,1,4,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-76,-78,-1,6,82,-1,-3,3,-2,1,1,4,W
2,1,1752.50488281,1723.13879395,-1,2,0,1,-81,-84,-1,6,83,-1,-3,3,-2,1,1,4,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-84,-87,-2,1,84,-1,-3,5,-3,0,1,4,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-92,-97,-2,0,85,-1,-3,5,-1,0,1,4,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-91,-97,-2,3,86,-1,-3,5,-1,0,1,3,W
2,1,1752.50488281,1723.13879395,-2,2,-1,0,-89,-95,-2,8,87,-1,-3,4,-1,0,1,3,W
3,1,1752.50488281,1723.13879395,0,2,0,1,-89,-95,-2,9,88,0,-3,4,-1,1,1,3,W
3,1,1752.50488281,1723.13879395,1,2,1,2,-85,-91,-1,13,89,0,-3,4,-2,1,1,3,W
3,1,1752.50488281,1723.13879395,1,2,1,2,-85,-91,-1,15,90,0,-3,4,-2,2,1,3,W
3,1,1752.50488281,1723.13879395,3,2,2,3,-81,-87,1,18,91,0,-3,3,-3,3,1,3,W
3,1,1752.50488281,1723.13879395,3,2,2,3,-73,-80,1,17,92,0,-3,3,-3,3,1,3,W
3,1,1752.50488281,1723.13879395,4,2,3,4,-60,-68,2,24,93,0,-2,2,-1,4,1,3,W
