ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1832.53125,1688.38098145,8,0,6,7,-90,-82,6,57,61,0,0,-18,-7,11,0,-2,D
1,1,1832.53125,1688.38098145,8,0,6,7,-91,-83,6,61,62,0,0,-19,-8,11,0,-2,D
1,1,1832.53125,1688.38098145,8,0,6,7,-96,-88,6,60,63,0,0,-20,-8,12,0,-2,D
1,1,1832.53125,1688.38098145,7,0,6,7,-97,-89,6,57,64,0,0,-19,-8,11,0,-2,D
1,1,1832.53125,1688.38098145,6,0,5,6,-98,-90,6,54,65,0,0,-18,-8,9,0,-2,D
1,1,1832.53125,1688.38098145,6,0,5,6,-91,-84,6,58,66,0,0,-18,-6,9,0,-2,D
1,1,1832.53125,1688.38098145,6,0,5,6,-92,-85,6,57,67,0,0,-18,-6,9,0,-2,D
2,1,1832.53125,1688.38098145,7,0,6,6,-93,-86,7,56,68,0,0,-18,-5,9,0,-2,D
2,1,1832.53125,1688.38098145,7,0,6,6,-99,-92,7,56,69,0,0,-18,-5,9,0,-2,D
2,2,1832.53125,1688.38098145,6,0,5,6,-105,-97,6,52,70,0,0,-18,-6,8,0,-2,D
2,2,1832.53125,1688.38098145,6,0,5,6,-98,-91,6,52,71,0,0,-18,-5,8,0,-2,D
2,2,1832.53125,1688.38098145,7,0,6,7,-89,-82,7,58,72,0,0,-18,-5,10,0,-2,D
2,2,1832.53125,1688.38098145,7,0,6,7,-93,-86,7,56,73,0,0,-18,-7,10,0,-2,D
2,2,1832.53125,1688.38098145,6,0,5,6,-94,-87,7,54,74,0,0,-17,-7,9,0,-2,D
2,2,1832.53125,1688.38098145,6,0,5,6,-106,-97,7,52,75,0,-2,-15,-9,9,0,-2,D
2,2,1832.53125,1688.38098145,6,0,5,6,-109,-100,7,52,76,0,-2,-15,-9,9,0,-2,D
2,2,1832.53125,1688.38098145,6,0,5,6,-109,-101,7,53,77,0,-1,-15,-8,9,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-100,-93,7,67,78,0,-1,-15,-7,11,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-101,-94,7,67,79,0,-1,-15,-7,11,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-105,-97,7,70,80,0,-1,-15,-6,11,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-95,-87,7,76,81,0,-1,-16,-6,12,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-90,-82,7,84,82,0,0,-17,-6,14,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-82,-73,7,90,83,0,0,-17,-7,15,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-82,-73,7,90,84,0,0,-17,-7,15,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-73,-65,7,96,85,0,0,-19,-7,16,0,-3,D
2,2,1832.53125,1688.38098145,6,0,5,6,-75,-66,7,96,86,0,0,-19,-8,16,0,-3,D
2,2,1832.53125,1688.38098145,7,0,6,7,-69,-60,8,98,87,0,0,-19,-7,16,0,-3,D
2,2,1832.53125,1688.38098145,7,0,6,7,-70,-60,8,98,88,0,0,-19,-8,16,0,-3,D
2,2,1832.53125,1688.38098145,6,0,6,6,-81,-71,7,91,89,0,-2,-19,-9,16,0,-3,D
2,2,1832.53125,1688.38098145,6,0,6,6,-83,-73,7,88,90,0,-2,-19,-7,16,0,-3,D
2,2,1832.53125,1688.38098145,6,0,6,6,-82,-72,7,87,91,0,-2,-19,-7,16,0,-3,D
2,2,1832.53125,1688.38098145,5,-1,6,5,-78,-68,7,86,92,-1,-2,-19,-7,15,0,-3,D
2,2,1832.53125,1688.38098145,5,-1,6,5,-85,-75,7,84,93,-1,-2,-19,-6,15,0,-3,D
2,2,1832.53125,1688.38098145,5,-1,6,5,-85,-75,7,83,94,-1,-2,-19,-6,15,0,-3,D
