ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.97546387,2071.09130859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-14,-11,0,-6,1,0,0,1,-2,-1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-16,-13,0,-8,2,0,0,2,-3,-1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-21,-19,0,-9,3,0,0,2,-3,-1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-28,-27,0,-9,4,0,0,2,-2,-1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-30,-29,0,-6,5,0,0,2,-2,0,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-30,-29,0,-4,6,0,0,1,-3,1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-36,-33,0,-5,7,0,0,1,-5,1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-44,-41,0,-13,8,0,0,2,-5,-1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-43,-40,0,-13,9,0,1,2,-4,-1,0,-1,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-60,-56,0,-23,10,0,0,2,-5,-1,0,0,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-70,-67,0,-34,11,0,0,2,-4,-1,0,1,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-79,-76,0,-33,12,0,0,2,-5,-1,0,1,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-83,-80,0,-32,13,0,0,2,-5,-1,0,1,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-84,-81,0,-37,14,0,0,2,-4,-1,0,1,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-85,-82,0,-39,15,0,0,3,-4,-2,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-90,-87,0,-44,16,0,0,3,-4,-2,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-104,-101,0,-55,17,0,0,4,-4,-4,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-105,-102,0,-55,18,0,0,4,-4,-4,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-115,-111,0,-57,19,0,0,4,-4,-4,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-105,-101,0,-57,20,0,0,3,-3,-4,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-117,-113,0,-60,21,0,0,3,-3,-4,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-119,-115,0,-62,22,0,0,3,-2,-5,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-130,-126,0,-70,23,0,0,3,-3,-6,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-125,-121,0,-68,24,0,0,3,-3,-6,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-122,-118,0,-67,25,0,0,2,-3,-5,0,2,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-124,-119,0,-65,26,0,0,1,-3,-4,0,3,L
0,0,1694.97546387,2071.09130859,0,0,0,0,-132,-127,0,-69,27,0,0,1,-3,-4,0,3,L
0,0,1694.97546387,2071.09130859,-1,0,0,-1,-138,-133,0,-70,28,0,0,1,-2,-4,0,3,L
0,0,1694.97546387,2071.09130859,-1,0,0,-1,-152,-146,0,-72,29,0,0,1,-3,-4,0,3,L
0,0,1694.97546387,2071.09130859,-1,0,0,-1,-161,-154,0,-74,30,0,-1,1,-3,-5,0,3,L
0,0,1694.97546387,2071.09130859,-2,0,0,-2,-168,-161,0,-81,31,0,-1,2,-3,-6,0,3,L
0,0,1694.97546387,2071.09130859,-2,0,0,-2,-170,-163,0,-81,32,0,-2,1,-2,-6,0,4,L
