ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-63,-57,-6,-6,34,-2,-4,1,-1,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-48,-43,-6,-5,35,-2,-4,0,1,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-48,-42,-6,-6,36,-2,-4,0,0,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-53,-47,-6,-6,37,-2,-4,0,1,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-68,-60,-6,-7,38,-2,-4,0,-1,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-78,-69,-6,-7,39,-2,-4,0,-2,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-90,-81,-6,-8,40,-2,-4,1,-2,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-96,-86,-6,-11,41,-2,-4,1,-3,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-101,-91,-6,-13,42,-2,-4,1,-3,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-112,-100,-6,-16,43,-2,-4,2,-4,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-124,-112,-6,-18,44,-2,-4,2,-4,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-131,-119,-6,-16,45,-2,-4,2,-4,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-138,-126,-6,-17,46,-2,-4,2,-5,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-152,-139,-6,-24,47,-2,-4,2,-6,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-169,-155,-6,-24,48,-2,-4,2,-7,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-173,-158,-6,-26,49,-2,-4,2,-8,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-173,-158,-6,-26,45,-2,-4,2,-8,0,-1,2,L
0,4,1581.73840332,1836.58044434,-9,-1,-3,-7,-180,-164,-6,-29,46,-2,-4,2,-9,0,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-8,-186,-170,-7,-35,47,-2,-4,2,-9,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-8,-188,-171,-7,-35,48,-2,-4,2,-10,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-8,-198,-181,-7,-38,49,-2,-4,2,-11,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-8,-196,-179,-7,-38,50,-2,-4,2,-10,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-193,-176,-6,-34,51,-2,-4,1,-10,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-207,-190,-6,-34,52,-2,-4,1,-10,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-214,-197,-6,-34,53,-2,-4,1,-10,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-216,-199,-6,-35,54,-2,-4,1,-9,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-226,-209,-6,-37,55,-2,-4,1,-9,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-226,-209,-6,-37,56,-2,-4,1,-9,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-226,-209,-6,-37,57,-2,-4,1,-9,-1,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-226,-209,-6,-38,58,-2,-4,1,-9,-2,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-226,-209,-6,-39,59,-2,-4,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-229,-212,-6,-39,60,-2,-4,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-250,-233,-6,-39,61,-2,-4,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-269,-251,-6,-39,62,-2,-5,2,-10,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-270,-252,-6,-39,63,-2,-5,2,-11,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-276,-258,-6,-42,64,-2,-5,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-280,-262,-6,-41,65,-2,-4,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-282,-264,-6,-40,66,-2,-4,2,-8,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-281,-263,-6,-37,67,-2,-4,2,-8,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-282,-263,-6,-36,68,-2,-4,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-294,-275,-6,-36,69,-2,-5,2,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-301,-281,-6,-39,70,-2,-5,4,-9,-5,-1,2,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-301,-281,-6,-39,71,-2,-5,4,-9,-5,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-9,-303,-283,-7,-43,72,-2,-5,5,-9,-5,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-9,-304,-285,-7,-44,73,-2,-5,5,-8,-5,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-9,-295,-276,-7,-44,74,-2,-5,5,-8,-5,-1,2,L
0,5,1581.73840332,1836.58044434,-10,-2,-4,-9,-276,-257,-7,-41,75,-2,-5,5,-8,-5,-1,1,L
0,5,1581.73840332,1836.58044434,-9,-2,-3,-8,-277,-258,-6,-39,76,-2,-5,5,-8,-5,-1,1,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-275,-256,-6,-34,77,2,-5,5,-8,-3,-1,1,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-269,-250,-6,-29,78,2,-6,3,-8,-2,-1,2,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-274,-255,-6,-28,79,2,-6,3,-7,-2,-1,2,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-278,-257,-6,-28,80,2,-6,3,-9,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-277,-257,-6,-26,81,2,-6,3,-8,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-280,-261,-6,-23,82,2,-6,2,-7,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-279,-260,-6,-23,83,2,-6,2,-7,-3,-1,2,L
0,5,1581.73840332,1836.58044434,-5,-1,-3,-7,-288,-270,-6,-21,84,2,-7,2,-6,-3,-1,3,L
0,5,1581.73840332,1836.58044434,-6,-2,-4,-8,-293,-274,-7,-22,85,2,-7,2,-7,-4,-1,3,L
0,5,1581.73840332,1836.58044434,-6,-2,-4,-8,-294,-276,-7,-21,86,2,-7,2,-6,-4,-1,3,L
0,5,1581.73840332,1836.58044434,-6,-2,-4,-8,-302,-284,-7,-21,87,2,-7,2,-6,-4,-1,3,L
0,5,1581.73840332,1836.58044434,-6,-2,-4,-8,-301,-283,-7,-18,88,2,-7,2,-6,-4,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-290,-273,-5,-10,89,2,-7,0,-5,-3,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-288,-271,-5,-7,90,2,-7,-2,-5,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-288,-271,-5,-7,91,2,-7,-2,-5,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-288,-271,-5,-7,92,2,-7,-2,-5,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-288,-271,-5,-6,93,2,-7,-2,-5,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-288,-271,-5,-7,94,2,-7,-2,-6,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-278,-263,-5,-7,95,2,-7,-2,-2,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-286,-270,-5,-7,96,2,-7,-1,-4,-2,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-288,-272,-5,-9,97,2,-7,0,-3,-3,-1,3,L
0,5,1581.73840332,1836.58044434,-4,-2,-2,-6,-283,-267,-5,-12,98,2,-7,0,-2,-3,-1,3,L
