ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2043.67529297,1919.58557129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,2043.67529297,1919.58557129,0,0,0,0,-5,-5,0,0,1,0,0,0,0,0,0,0,L
0,0,2043.67529297,1919.58557129,0,0,0,0,-5,-5,0,2,2,0,3,0,-1,0,0,-2,L
0,0,2043.67529297,1919.58557129,0,0,0,0,-13,-13,0,2,3,0,3,0,-1,0,0,-3,L
0,0,2043.67529297,1919.58557129,1,0,1,1,-9,-10,1,2,4,0,3,0,0,0,0,-3,L
0,0,2043.67529297,1919.58557129,1,0,1,1,-4,-5,1,3,5,0,2,0,0,0,0,-2,L
0,0,2043.67529297,1919.58557129,1,0,1,1,6,5,1,3,6,0,2,0,0,0,0,-2,L
0,0,2043.67529297,1919.58557129,1,0,1,1,8,7,1,4,7,0,2,0,1,0,0,-2,L
0,0,2043.67529297,1919.58557129,3,0,1,2,11,10,3,4,8,0,2,0,1,0,0,-2,L
0,0,2043.67529297,1919.58557129,3,0,1,2,16,15,3,4,9,0,2,0,0,0,0,-3,L
0,0,2043.67529297,1919.58557129,3,0,1,2,16,14,3,6,10,0,2,0,0,0,0,-3,L
0,0,2043.67529297,1919.58557129,3,0,1,2,3,1,3,3,11,0,3,1,0,0,0,-3,L
0,0,2043.67529297,1919.58557129,3,0,1,2,3,1,3,3,12,0,3,1,0,0,0,-3,L
0,0,2043.67529297,1919.58557129,3,0,1,2,2,0,3,1,13,0,4,1,0,0,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,-6,-7,3,-3,14,0,4,1,0,-1,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,-7,-8,3,-5,15,0,4,1,0,-2,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,6,4,3,-5,16,0,4,1,2,-2,0,-4,L
0,0,2043.67529297,1919.58557129,3,0,1,3,7,5,4,-3,17,0,4,0,2,-1,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,1,-1,3,-4,18,0,4,0,2,-1,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,-6,-8,3,-4,19,0,4,0,2,-1,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,0,-2,3,-2,20,0,5,0,2,-1,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,-3,-5,3,-2,21,0,5,0,2,-1,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,2,0,3,-4,22,0,6,1,2,-2,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,11,8,3,0,23,0,6,-1,3,-1,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,11,8,3,2,24,0,6,-2,3,1,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,14,12,3,1,25,0,6,-2,2,1,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,16,14,3,1,26,0,6,-2,2,1,0,-5,L
0,0,2043.67529297,1919.58557129,2,0,1,2,11,9,3,2,27,0,6,-2,2,1,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,12,9,3,0,28,0,6,-2,4,1,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,-7,-10,3,-16,29,0,6,-1,4,0,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,13,9,3,-9,30,0,6,-1,5,0,0,-4,L
0,0,2043.67529297,1919.58557129,2,0,1,2,1,-3,3,-9,31,0,6,-1,6,0,0,-4,L
0,0,2043.67529297,1919.58557129,1,0,1,2,-2,-6,2,-12,32,0,6,0,6,-1,0,-4,L
0,0,2043.67529297,1919.58557129,0,0,0,1,2,-2,2,-13,33,0,6,0,6,-1,-1,-4,L
0,0,2043.67529297,1919.58557129,0,0,0,1,5,0,2,-19,34,0,6,0,7,-1,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,8,3,3,-19,35,0,6,0,6,-1,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,26,20,3,-15,36,0,6,0,7,-1,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,38,32,3,-8,37,0,6,-2,7,1,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,47,40,3,-5,38,0,6,-3,8,3,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,55,48,3,2,39,0,6,-3,8,4,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,72,65,3,2,40,0,6,-3,7,4,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,69,62,3,2,41,0,5,-3,7,4,-1,-4,L
0,0,2043.67529297,1919.58557129,1,0,0,1,69,62,3,4,42,0,5,-3,7,4,-1,-4,L
0,0,2043.67529297,1919.58557129,-1,0,0,-1,62,55,1,1,43,0,5,-3,7,4,-1,-4,L
0,0,2043.67529297,1919.58557129,-1,0,0,-1,62,55,1,1,44,0,5,-3,7,4,-1,-4,L
1,0,2043.67529297,1919.58557129,0,1,1,0,68,61,2,4,45,0,5,-3,8,4,-1,-4,L
1,0,2043.67529297,1919.58557129,0,1,1,0,64,57,2,6,46,0,5,-3,8,4,-1,-4,L
1,0,2043.67529297,1919.58557129,0,1,1,0,67,60,2,9,47,0,5,-3,8,4,-1,-4,L
1,0,2043.67529297,1919.58557129,1,1,2,0,67,60,2,9,48,0,5,-3,8,4,-1,-4,L
1,0,2043.67529297,1919.58557129,1,1,2,0,67,60,2,9,45,0,5,-3,8,4,-1,-4,L
1,0,2043.67529297,1919.58557129,1,1,2,0,77,69,2,14,46,0,5,-3,9,5,-1,-5,L
1,0,2043.67529297,1919.58557129,1,1,2,0,86,78,2,14,47,0,5,-3,10,5,-1,-5,L
1,0,2043.67529297,1919.58557129,1,1,2,0,89,80,2,15,48,0,4,-3,11,5,-1,-4,L
1,0,2043.67529297,1919.58557129,1,1,2,0,77,68,2,12,49,0,4,-3,12,5,-1,-4,L
1,0,2043.67529297,1919.58557129,1,1,2,0,79,70,2,10,50,0,4,-3,12,5,-1,-4,L
1,0,2043.67529297,1919.58557129,2,1,2,1,86,77,3,13,51,0,4,-3,13,5,-1,-3,L
1,0,2043.67529297,1919.58557129,1,1,2,0,84,75,2,11,52,0,4,-3,13,5,-1,-3,L
1,0,2043.67529297,1919.58557129,2,1,2,1,85,75,3,15,53,0,5,-3,14,5,-1,-3,L
1,0,2043.67529297,1919.58557129,2,1,2,1,93,83,3,14,54,0,5,-3,14,5,-1,-3,L
1,0,2043.67529297,1919.58557129,2,1,2,1,84,74,3,14,55,0,5,-3,14,5,-1,-2,L
1,0,2043.67529297,1919.58557129,2,1,2,1,87,78,3,13,56,0,5,-3,13,5,-1,-3,L
1,0,2043.67529297,1919.58557129,2,1,2,1,90,81,3,14,57,0,4,-3,14,5,-1,-2,L
1,0,2043.67529297,1919.58557129,2,1,2,1,74,66,3,5,58,0,4,-3,13,5,-1,-2,L
1,0,2043.67529297,1919.58557129,2,1,2,1,63,55,3,-5,59,0,4,-3,13,4,-1,-2,L
1,0,2043.67529297,1919.58557129,0,1,1,-1,60,52,1,-10,60,0,3,-3,13,3,-1,-2,L
1,0,2043.67529297,1919.58557129,0,1,1,-1,56,47,1,-10,61,0,2,-3,14,3,-1,-1,L
1,0,2043.67529297,1919.58557129,0,1,1,-1,43,34,1,-9,62,0,2,-3,15,3,-1,-1,L
1,1,2043.67529297,1919.58557129,-1,1,0,-2,39,30,0,-14,63,0,2,-3,15,3,-1,-1,L
1,1,2043.67529297,1919.58557129,-1,1,0,-2,37,29,0,-13,64,0,2,-3,14,3,-1,-1,L
1,1,2043.67529297,1919.58557129,-1,1,0,-2,22,15,0,-15,65,0,2,-2,13,3,-1,0,L
1,1,2043.67529297,1919.58557129,-1,1,0,-2,12,5,0,-20,66,0,2,-2,14,3,-1,0,L
1,1,2043.67529297,1919.58557129,-1,1,0,-2,14,6,0,-20,67,0,2,-2,15,3,-1,0,L
1,1,2043.67529297,1919.58557129,-1,1,0,-2,22,14,0,-18,68,0,2,-3,15,3,-1,0,L
1,1,2043.67529297,1919.58557129,0,1,1,-1,22,14,0,-17,69,0,2,-3,15,4,-1,1,L
1,1,2043.67529297,1919.58557129,0,1,1,-1,28,18,0,-14,70,0,2,-3,17,5,-1,1,L
1,1,2043.67529297,1919.58557129,1,1,1,-1,23,13,0,-13,71,0,2,-4,17,6,-1,2,L
1,1,2043.67529297,1919.58557129,1,1,1,-1,21,12,0,-11,72,0,2,-4,17,6,-1,2,L
1,1,2043.67529297,1919.58557129,1,0,1,-2,13,5,0,-16,73,0,2,-4,16,5,-1,2,L
1,1,2043.67529297,1919.58557129,1,0,1,-2,20,12,0,-18,74,0,1,-4,16,5,-1,1,L
1,1,2043.67529297,1919.58557129,1,0,1,-2,-4,-12,0,-18,75,0,1,-4,16,5,-1,1,L
1,1,2043.67529297,1919.58557129,1,0,1,-2,-12,-19,0,-18,76,0,1,-4,15,5,-1,1,L
1,1,2043.67529297,1919.58557129,1,0,1,-1,-12,-20,0,-20,77,0,1,0,16,3,-1,1,L
1,1,2043.67529297,1919.58557129,2,0,1,-1,-11,-19,1,-20,78,0,1,0,15,3,-1,1,L
1,1,2043.67529297,1919.58557129,2,0,1,-1,-11,-19,1,-21,79,0,1,0,15,3,-1,1,L
1,1,2043.67529297,1919.58557129,2,0,1,-1,-11,-18,1,-20,80,0,1,0,14,3,-1,1,L
1,1,2043.67529297,1919.58557129,2,0,1,-1,-13,-20,1,-22,81,0,1,0,14,3,-1,1,L
1,1,2043.67529297,1919.58557129,3,0,2,0,-13,-20,2,-21,82,0,1,0,14,3,-1,1,L
1,1,2043.67529297,1919.58557129,3,0,2,0,-17,-23,2,-23,83,0,1,0,13,3,-1,1,L
1,1,2043.67529297,1919.58557129,4,0,3,1,-2,-9,3,-17,84,0,1,0,14,3,-1,1,L
1,1,2043.67529297,1919.58557129,5,0,4,2,-10,-16,4,-15,85,0,1,0,13,4,-1,1,L
1,1,2043.67529297,1919.58557129,5,0,4,2,-12,-18,4,-15,86,0,1,0,13,4,-1,1,L
1,1,2043.67529297,1919.58557129,6,0,5,3,-9,-14,5,-16,87,0,1,1,12,5,-1,1,L
1,1,2043.67529297,1919.58557129,6,0,5,3,-21,-26,5,-16,88,0,1,1,11,5,-1,1,L
1,1,2043.67529297,1919.58557129,5,0,4,3,-19,-25,4,-19,89,0,1,1,12,4,-1,1,L
1,1,2043.67529297,1919.58557129,5,0,4,3,-23,-29,4,-18,90,0,1,1,12,4,-1,1,L
1,1,2043.67529297,1919.58557129,5,0,4,3,-31,-36,4,-19,91,0,1,1,12,4,-1,1,L
1,1,2043.67529297,1919.58557129,5,0,4,3,-31,-36,4,-19,92,0,1,1,12,4,-1,1,L
1,2,2043.67529297,1919.58557129,4,0,3,2,-45,-49,3,-23,93,0,1,1,12,3,-1,1,L
1,2,2043.67529297,1919.58557129,4,0,3,2,-35,-39,3,-17,94,0,1,0,11,4,-1,1,L
