ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1933.69799805,1817.12854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1933.69799805,1817.12854004,0,0,0,0,2,2,0,-3,1,0,0,0,-1,0,0,0,W
0,0,1933.69799805,1817.12854004,0,0,0,0,-2,-2,0,-2,2,0,-1,0,-1,0,0,1,W
1,0,1933.69799805,1817.12854004,1,1,0,1,9,9,1,3,3,1,-1,-1,-1,1,0,1,W
1,0,1933.69799805,1817.12854004,1,1,0,1,9,10,1,3,4,1,-1,-1,-2,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,28,28,2,11,5,2,-1,-2,-2,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,27,27,2,11,6,2,-1,-2,-2,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,38,39,2,10,7,2,-1,-2,-3,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,41,42,2,10,8,2,-1,-3,-4,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,55,55,2,10,9,2,-1,-3,-3,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,64,63,2,10,10,2,-1,-3,-4,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,74,73,2,13,11,2,-1,-3,-4,1,0,2,W
2,0,1933.69799805,1817.12854004,2,2,0,2,93,92,2,20,12,2,-1,-4,-4,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,111,110,2,35,13,2,-1,-4,-4,1,0,1,W
2,0,1933.69799805,1817.12854004,2,2,0,2,113,112,2,37,14,2,-1,-4,-4,1,0,1,W
3,0,1933.69799805,1817.12854004,3,2,1,2,113,112,2,37,15,2,-1,-4,-4,1,0,1,W
3,0,1933.69799805,1817.12854004,3,2,1,2,107,107,2,36,16,2,-2,-4,-5,1,0,2,W
3,0,1933.69799805,1817.12854004,3,2,1,2,102,102,2,33,17,2,-2,-3,-6,1,0,2,W
3,0,1933.69799805,1817.12854004,4,2,2,3,106,106,3,34,18,2,-2,-3,-6,1,0,2,W
3,0,1933.69799805,1817.12854004,4,2,2,3,117,116,3,36,19,2,-2,-3,-4,2,0,2,W
3,0,1933.69799805,1817.12854004,4,2,2,3,118,117,3,36,20,2,-2,-3,-4,2,0,2,W
3,0,1933.69799805,1817.12854004,4,2,2,3,125,126,3,34,21,2,-2,-3,-6,1,0,2,W
3,0,1933.69799805,1817.12854004,5,2,3,4,132,132,4,37,22,2,-2,-3,-6,1,0,2,W
3,0,1933.69799805,1817.12854004,5,2,3,4,124,124,4,40,23,2,-2,-3,-6,1,0,2,W
3,0,1933.69799805,1817.12854004,5,2,3,4,143,143,4,44,24,2,-3,-3,-5,1,0,3,W
3,0,1933.69799805,1817.12854004,5,2,3,4,140,141,4,45,25,2,-3,-3,-6,1,0,3,W
3,0,1933.69799805,1817.12854004,5,2,3,4,124,125,4,44,26,2,-3,-3,-6,1,0,3,W
3,0,1933.69799805,1817.12854004,5,2,3,4,142,142,4,44,27,2,-3,-3,-5,1,0,3,W
3,0,1933.69799805,1817.12854004,5,2,3,4,144,146,4,43,28,2,-3,-3,-6,1,0,3,W
3,0,1933.69799805,1817.12854004,4,2,3,4,143,145,3,40,29,2,-3,-3,-6,1,0,3,W
3,0,1933.69799805,1817.12854004,4,2,3,4,153,153,3,43,30,2,-3,-3,-4,1,0,1,W
3,0,1933.69799805,1817.12854004,4,2,3,4,157,157,3,43,31,2,-3,-3,-5,1,0,1,W
3,0,1933.69799805,1817.12854004,5,2,4,5,162,162,4,46,32,2,-2,-4,-4,3,0,1,W
3,0,1933.69799805,1817.12854004,5,2,4,5,162,162,4,46,33,2,-2,-4,-4,3,0,1,W
3,0,1933.69799805,1817.12854004,5,2,4,5,164,164,4,47,34,2,-2,-4,-5,3,0,0,W
3,0,1933.69799805,1817.12854004,5,2,4,5,167,167,4,54,35,2,-2,-4,-5,3,0,1,W
3,0,1933.69799805,1817.12854004,5,2,4,5,192,192,4,54,36,2,-2,-4,-5,3,0,1,W
3,0,1933.69799805,1817.12854004,5,2,4,5,195,194,4,58,37,2,-2,-4,-5,4,0,1,W
3,0,1933.69799805,1817.12854004,5,2,4,5,211,210,4,59,38,2,-1,-4,-5,4,0,0,W
3,0,1933.69799805,1817.12854004,4,0,3,3,202,201,3,56,39,2,0,-3,-4,4,0,1,W
3,1,1933.69799805,1817.12854004,3,0,2,3,210,209,2,56,40,2,0,-3,-4,4,0,1,W
3,1,1933.69799805,1817.12854004,2,0,1,3,223,222,1,57,41,2,0,-3,-3,4,0,1,W
3,1,1933.69799805,1817.12854004,2,0,1,3,224,223,1,53,42,2,0,-2,-3,3,0,1,W
3,1,1933.69799805,1817.12854004,2,0,1,3,218,217,1,55,43,2,1,-2,-3,3,0,1,W
3,1,1933.69799805,1817.12854004,2,0,1,3,218,217,1,55,44,2,1,-2,-3,3,0,1,W
3,1,1933.69799805,1817.12854004,2,0,1,3,231,230,1,61,45,2,1,-2,-3,3,0,0,W
3,1,1933.69799805,1817.12854004,2,0,1,3,247,245,1,66,46,2,1,-2,-1,3,0,0,W
3,1,1933.69799805,1817.12854004,2,0,1,3,261,257,1,73,47,2,1,-2,1,4,0,-1,W
3,1,1933.69799805,1817.12854004,3,0,1,4,261,257,1,74,45,3,1,-2,1,5,0,-1,W
3,1,1933.69799805,1817.12854004,3,0,1,4,276,272,1,74,46,3,1,-2,3,5,0,-1,W
3,1,1933.69799805,1817.12854004,3,0,1,4,278,274,1,75,47,3,1,-2,3,5,0,-1,W
