ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1538.29882812,1584.13415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1538.29882812,1584.13415527,0,0,0,0,5,4,0,4,1,0,0,0,0,0,0,0,W
0,0,1538.29882812,1584.13415527,0,0,0,0,8,7,0,5,2,0,-1,0,0,0,0,0,W
0,0,1538.29882812,1584.13415527,0,0,0,0,11,9,0,8,3,0,-1,0,0,0,0,0,W
0,0,1538.29882812,1584.13415527,0,0,0,0,25,23,0,14,4,0,-1,-1,0,0,0,0,W
0,0,1538.29882812,1584.13415527,0,0,0,0,26,22,0,14,5,0,-1,-1,2,0,0,0,W
0,0,1538.29882812,1584.13415527,0,0,0,0,28,23,0,20,6,0,-2,-3,3,3,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,32,27,0,22,7,0,-2,-3,3,4,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,33,28,0,21,8,0,-2,-3,2,4,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,35,30,0,27,9,0,-2,-5,1,6,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,38,33,0,30,10,0,-2,-5,1,6,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,37,31,0,31,11,0,-2,-5,0,7,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,44,37,0,32,12,0,-2,-5,1,7,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,44,37,0,33,13,0,-2,-5,1,8,0,1,W
0,0,1538.29882812,1584.13415527,0,0,0,0,45,38,0,33,14,0,-1,-5,0,8,0,0,W
0,0,1538.29882812,1584.13415527,1,0,0,1,47,40,1,42,15,0,-2,-5,-1,10,0,1,W
0,0,1538.29882812,1584.13415527,1,0,0,1,32,26,1,38,16,0,-2,-5,-1,10,0,1,W
0,0,1538.29882812,1584.13415527,1,0,0,1,28,22,1,40,17,0,-2,-5,-3,10,0,1,W
0,0,1538.29882812,1584.13415527,1,0,0,1,20,14,1,36,18,0,-2,-5,-3,10,0,1,W
0,0,1538.29882812,1584.13415527,1,0,0,1,4,-2,1,30,19,0,0,-5,-2,9,0,0,W
0,0,1538.29882812,1584.13415527,1,0,0,1,-7,-13,1,30,20,0,-2,-5,-2,9,0,2,W
0,0,1538.29882812,1584.13415527,1,0,0,1,-12,-18,1,32,21,0,-2,-5,-3,10,0,2,W
0,0,1538.29882812,1584.13415527,2,0,1,2,-6,-10,2,42,22,0,-2,-5,-5,11,0,2,W
0,0,1538.29882812,1584.13415527,2,0,1,2,-8,-10,2,43,23,0,-2,-5,-6,12,0,3,W
0,0,1538.29882812,1584.13415527,2,0,1,2,-4,-8,2,43,24,0,-2,-5,-3,12,0,4,W
0,0,1538.29882812,1584.13415527,2,0,1,2,-13,-17,2,42,25,0,-2,-5,-3,12,0,4,W
0,0,1538.29882812,1584.13415527,2,0,1,2,-7,-11,2,47,26,0,-1,-7,-3,14,0,3,W
0,0,1538.29882812,1584.13415527,2,0,1,2,1,-3,2,49,27,0,-1,-7,-4,14,0,3,W
0,0,1538.29882812,1584.13415527,3,0,1,3,6,2,3,52,28,0,-1,-7,-3,15,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,6,2,3,54,29,0,-1,-9,-3,17,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,6,2,3,54,30,0,-1,-9,-3,17,0,3,W
1,0,1538.29882812,1584.13415527,4,0,2,4,2,-1,3,54,31,0,-1,-9,-5,17,0,3,W
1,0,1538.29882812,1584.13415527,5,0,3,5,3,-1,3,58,32,0,-1,-9,-4,18,0,3,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-1,-5,3,61,33,0,-1,-9,-5,18,0,4,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-11,-15,3,58,34,0,-2,-8,-5,18,0,4,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-9,-13,3,62,35,0,-1,-8,-4,18,0,3,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-16,-19,3,62,36,0,-1,-8,-5,18,0,3,W
1,0,1538.29882812,1584.13415527,5,0,3,5,-16,-19,3,61,37,0,-1,-8,-5,18,0,3,W
