ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2022.90905762,1933.25439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,5,3,0,1,2,0,-1,0,2,0,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,4,0,0,0,3,0,-1,0,4,0,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,11,7,0,1,4,0,-1,-1,4,0,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,0,-2,0,0,5,0,-1,-1,2,1,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,10,7,0,1,6,0,-1,-2,4,1,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,17,14,0,2,7,0,-1,-2,4,1,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,23,20,0,4,8,0,-1,-3,4,2,0,0,W
0,0,2022.90905762,1933.25439453,0,0,0,0,12,8,0,4,9,0,-1,-3,4,2,0,-1,W
0,0,2022.90905762,1933.25439453,0,0,0,0,5,1,0,3,10,0,-1,-3,4,2,0,-1,W
0,0,2022.90905762,1933.25439453,0,0,0,0,8,4,0,2,11,0,-1,-3,3,2,0,-1,W
0,0,2022.90905762,1933.25439453,0,0,0,0,13,9,0,2,12,0,-1,-3,2,2,0,-1,W
0,0,2022.90905762,1933.25439453,1,0,0,0,20,15,1,7,13,0,-1,-5,3,3,0,-1,W
0,0,2022.90905762,1933.25439453,2,0,1,1,20,15,1,8,14,0,-1,-5,2,4,0,-1,W
0,0,2022.90905762,1933.25439453,2,0,1,1,33,28,1,10,15,0,-1,-5,2,4,0,-1,W
0,0,2022.90905762,1933.25439453,2,0,1,1,51,46,1,20,16,0,0,-5,2,4,0,-1,W
0,0,2022.90905762,1933.25439453,2,0,1,1,51,46,1,21,17,0,0,-5,2,5,0,-2,W
0,0,2022.90905762,1933.25439453,2,0,1,1,57,50,1,20,18,0,0,-5,3,5,0,-2,W
0,0,2022.90905762,1933.25439453,2,0,1,1,58,52,1,17,19,0,0,-5,2,5,0,-2,W
0,0,2022.90905762,1933.25439453,2,0,1,1,73,66,1,21,20,0,0,-5,3,5,0,-2,W
0,0,2022.90905762,1933.25439453,2,0,1,1,74,67,1,19,21,0,0,-5,2,4,0,-2,W
0,0,2022.90905762,1933.25439453,2,0,1,1,91,83,1,34,22,0,0,-5,3,5,0,-2,W
0,0,2022.90905762,1933.25439453,2,0,1,1,88,81,1,35,23,0,0,-5,1,5,0,-2,W
0,0,2022.90905762,1933.25439453,3,0,2,2,98,88,2,39,24,0,0,-5,3,5,0,-2,W
0,0,2022.90905762,1933.25439453,3,0,2,2,100,90,2,43,25,0,0,-7,3,5,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,105,96,2,50,26,0,1,-8,2,5,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,120,110,2,50,27,0,1,-8,3,5,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,126,115,2,47,28,0,1,-8,4,4,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,113,102,2,48,29,0,1,-8,4,4,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,124,112,2,54,30,0,2,-8,4,4,0,-2,W
0,0,2022.90905762,1933.25439453,3,0,2,2,120,108,2,55,31,0,2,-8,4,4,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,120,108,2,56,32,0,2,-9,4,5,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,112,100,2,58,33,0,2,-11,4,6,0,-1,W
0,0,2022.90905762,1933.25439453,3,0,2,2,120,108,2,61,34,0,2,-11,4,6,0,-2,W
0,0,2022.90905762,1933.25439453,3,0,2,2,122,110,2,64,35,0,2,-11,3,7,0,-2,W
0,0,2022.90905762,1933.25439453,3,0,2,2,129,117,2,65,36,0,2,-12,4,7,0,-2,W
0,0,2022.90905762,1933.25439453,3,0,2,2,137,125,2,72,37,0,2,-12,4,8,0,-3,W
0,0,2022.90905762,1933.25439453,3,0,2,2,145,133,2,77,38,0,2,-12,4,8,0,-3,W
0,0,2022.90905762,1933.25439453,4,1,3,3,136,124,3,77,39,0,2,-12,4,8,0,-3,W
0,0,2022.90905762,1933.25439453,4,1,3,3,139,127,3,78,40,0,2,-13,4,9,0,-3,W
0,0,2022.90905762,1933.25439453,4,1,3,3,144,131,3,79,41,0,2,-13,5,9,0,-3,W
0,0,2022.90905762,1933.25439453,4,1,3,3,141,128,3,77,42,0,3,-13,6,9,0,-3,W
0,0,2022.90905762,1933.25439453,5,1,4,4,153,140,4,80,43,0,3,-13,6,9,0,-3,W
0,0,2022.90905762,1933.25439453,5,1,4,4,151,138,4,81,44,0,3,-13,5,9,0,-3,W
0,0,2022.90905762,1933.25439453,5,1,4,4,143,130,4,75,45,0,3,-12,4,9,0,-3,W
0,0,2022.90905762,1933.25439453,5,1,4,4,125,112,4,62,46,0,3,-11,5,9,0,-3,W
0,0,2022.90905762,1933.25439453,5,1,4,4,125,112,4,62,45,0,3,-11,5,9,0,-3,W
0,0,2022.90905762,1933.25439453,5,1,4,4,143,129,4,70,46,0,3,-11,6,9,0,-3,W
0,0,2022.90905762,1933.25439453,3,0,3,3,133,120,3,70,47,0,2,-11,5,10,-1,-2,W
0,0,2022.90905762,1933.25439453,3,0,3,3,141,127,3,70,48,0,2,-11,6,10,-1,-2,W
0,0,2022.90905762,1933.25439453,2,0,3,2,141,127,2,70,49,0,2,-13,6,11,-1,-2,W
0,0,2022.90905762,1933.25439453,2,0,3,2,149,134,2,73,50,0,2,-13,7,11,-1,-2,W
0,0,2022.90905762,1933.25439453,2,0,3,2,156,141,2,82,51,0,2,-15,8,11,-1,-2,W
0,0,2022.90905762,1933.25439453,2,0,3,2,162,147,2,88,52,0,2,-16,8,12,-1,-2,W
0,0,2022.90905762,1933.25439453,2,0,3,2,162,147,2,89,53,0,2,-16,7,12,-1,-2,W
0,0,2022.90905762,1933.25439453,2,0,3,2,175,159,2,89,54,0,2,-16,8,12,-1,-2,W
