ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1684.13586426,1823.06079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1684.13586426,1823.06079102,0,0,0,0,3,3,0,1,1,0,0,0,1,0,0,1,L
0,0,1684.13586426,1823.06079102,0,0,0,0,10,9,0,2,2,0,0,0,3,0,0,1,L
0,0,1684.13586426,1823.06079102,0,0,0,0,14,13,0,6,3,0,0,0,3,1,0,1,L
0,0,1684.13586426,1823.06079102,0,0,0,0,16,14,0,3,4,0,-1,0,4,1,0,2,L
0,0,1684.13586426,1823.06079102,0,0,0,0,16,13,0,0,5,0,-1,0,5,0,0,3,L
0,0,1684.13586426,1823.06079102,0,0,0,0,12,9,0,1,6,0,-2,0,5,0,0,4,L
0,0,1684.13586426,1823.06079102,0,0,0,0,17,13,0,1,7,0,-1,0,7,0,0,5,L
0,0,1684.13586426,1823.06079102,0,0,0,0,24,19,0,7,8,0,-1,-1,7,1,0,5,L
0,0,1684.13586426,1823.06079102,1,0,1,1,25,20,1,11,9,0,0,-3,7,2,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,25,20,2,13,10,0,0,-4,8,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,19,15,2,13,11,0,0,-4,6,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,20,15,2,14,12,0,0,-4,6,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,19,13,2,8,13,0,0,-3,10,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,17,11,2,4,14,0,0,-2,10,2,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,17,12,2,6,15,0,0,-2,9,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,17,12,2,7,16,0,0,-2,8,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,14,8,2,8,17,0,0,-1,10,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,10,5,2,8,18,0,0,-1,9,3,0,6,L
0,0,1684.13586426,1823.06079102,2,0,1,1,7,2,2,2,19,0,0,2,9,2,0,6,L
0,0,1684.13586426,1823.06079102,2,0,1,1,-3,-6,2,1,20,0,0,2,7,2,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,4,1,2,9,21,0,0,1,6,3,0,5,L
0,0,1684.13586426,1823.06079102,2,0,1,1,4,1,2,7,22,0,-1,2,4,3,0,6,L
0,0,1684.13586426,1823.06079102,2,0,1,1,11,8,2,5,23,0,-1,2,5,3,0,6,L
0,0,1684.13586426,1823.06079102,2,0,1,1,15,11,2,8,24,0,-1,2,6,3,0,6,L
0,0,1684.13586426,1823.06079102,1,0,1,0,13,9,1,11,25,0,-1,2,6,4,0,6,L
0,0,1684.13586426,1823.06079102,1,0,1,0,5,1,1,9,26,0,-1,3,7,4,0,6,L
0,0,1684.13586426,1823.06079102,1,0,1,0,5,1,1,7,27,0,-2,3,7,4,0,7,L
0,0,1684.13586426,1823.06079102,1,0,1,0,-4,-5,1,1,28,0,-2,4,5,4,0,8,L
0,0,1684.13586426,1823.06079102,1,0,1,0,-7,-7,1,-2,29,0,-2,4,3,4,0,8,L
0,0,1684.13586426,1823.06079102,0,0,0,-1,-17,-16,0,-6,30,0,-1,4,3,2,0,7,L
0,0,1684.13586426,1823.06079102,0,0,0,-1,-17,-16,0,-6,31,0,-1,4,3,2,0,7,L
0,0,1684.13586426,1823.06079102,0,0,0,-1,-17,-16,0,-6,32,0,-1,4,3,2,0,7,L
0,0,1684.13586426,1823.06079102,0,0,0,-1,-19,-17,0,-10,33,0,-1,5,2,0,0,7,L
0,0,1684.13586426,1823.06079102,0,0,0,-1,-14,-12,0,-10,34,0,-1,4,4,0,0,7,L
0,1,1684.13586426,1823.06079102,-1,0,-1,-1,-14,-12,-1,-10,35,0,-1,4,5,0,0,7,L
0,1,1684.13586426,1823.06079102,-1,0,-1,-1,-13,-11,-1,-10,36,0,-1,4,6,0,0,7,L
0,1,1684.13586426,1823.06079102,-1,0,-1,-1,-8,-7,-1,-7,37,0,-1,4,8,0,0,7,L
0,1,1684.13586426,1823.06079102,-1,0,-1,-1,-2,-2,-1,-4,38,0,-1,4,9,1,0,7,L
0,1,1684.13586426,1823.06079102,-1,0,-1,-1,-2,-2,-1,-2,39,0,-1,3,9,2,0,7,L
0,1,1684.13586426,1823.06079102,-1,0,-1,-1,-3,-4,-1,-2,40,0,-1,3,10,2,0,8,L
0,1,1684.13586426,1823.06079102,-2,-1,-2,-2,-9,-9,-2,-6,41,0,-1,3,10,1,0,8,L
0,1,1684.13586426,1823.06079102,-1,-1,-1,-1,2,1,-1,-5,42,0,-1,2,11,1,0,8,L
0,1,1684.13586426,1823.06079102,-1,-1,-1,-1,-3,-4,-1,-4,43,0,0,1,10,2,0,7,L
0,1,1684.13586426,1823.06079102,-1,-1,-1,-1,-3,-4,-1,-4,44,0,0,1,10,2,0,7,L
0,1,1684.13586426,1823.06079102,-1,-1,-1,-1,-1,-2,-1,-2,45,0,0,1,9,2,0,7,L
0,1,1684.13586426,1823.06079102,-1,-1,-1,-1,3,0,-1,1,46,0,0,1,11,2,0,7,L
0,1,1684.13586426,1823.06079102,-1,-1,-1,-1,3,0,-1,1,47,0,0,1,11,2,0,7,L
0,1,1684.13586426,1823.06079102,0,0,-1,0,4,1,0,2,48,1,0,1,11,2,0,7,L
0,1,1684.13586426,1823.06079102,0,0,-1,0,7,3,0,2,49,1,0,1,11,2,0,7,L
0,1,1684.13586426,1823.06079102,0,0,-1,0,13,9,0,5,50,1,0,3,9,2,0,7,L
0,1,1684.13586426,1823.06079102,0,0,-1,0,13,9,0,6,45,1,0,2,9,2,0,7,L
0,1,1684.13586426,1823.06079102,0,0,-1,0,15,11,0,5,46,1,0,2,8,2,0,7,L
0,1,1684.13586426,1823.06079102,1,0,-1,0,16,12,0,6,47,1,0,2,7,2,0,7,L
0,1,1684.13586426,1823.06079102,1,0,-1,0,25,21,0,15,48,1,0,2,7,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,27,23,1,18,49,1,0,0,7,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,26,22,1,18,50,1,0,0,7,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,23,20,1,15,51,1,0,1,5,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,23,21,1,18,52,1,0,1,5,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,23,21,1,19,53,1,0,1,4,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,36,34,1,31,54,1,0,1,4,4,0,7,L
0,1,1684.13586426,1823.06079102,3,0,-1,2,26,26,1,27,55,1,0,1,2,4,0,7,L
0,1,1684.13586426,1823.06079102,4,0,0,3,31,31,2,27,56,1,0,1,1,4,0,7,L
0,1,1684.13586426,1823.06079102,5,0,1,4,36,36,3,31,57,1,0,1,1,6,0,7,L
0,1,1684.13586426,1823.06079102,5,0,1,4,36,36,3,31,58,1,0,1,1,6,0,7,L
0,2,1684.13586426,1823.06079102,4,0,0,3,23,25,2,29,59,1,0,1,-1,6,0,7,L
0,2,1684.13586426,1823.06079102,4,0,0,3,25,26,2,31,60,1,0,1,0,6,0,7,L
0,2,1684.13586426,1823.06079102,4,0,0,3,28,28,2,35,61,1,0,1,0,7,0,7,L
0,2,1684.13586426,1823.06079102,4,0,0,3,28,28,2,35,62,1,0,1,0,7,0,7,L
0,3,1684.13586426,1823.06079102,3,-1,-1,2,26,27,1,34,63,1,-1,1,-1,7,0,6,L
0,3,1684.13586426,1823.06079102,3,-1,-1,2,32,33,1,36,64,1,-1,0,-1,7,0,6,L
0,3,1684.13586426,1823.06079102,3,-1,-1,2,47,46,1,38,65,1,-1,0,0,7,0,6,L
