ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1835.59460449,1758.73913574,-3,0,-1,-2,115,106,-2,34,36,0,-1,0,6,1,-1,1,D
1,0,1835.59460449,1758.73913574,-3,0,-1,-2,108,99,-2,31,37,0,-2,0,6,1,-1,2,D
1,0,1835.59460449,1758.73913574,-3,0,-1,-2,112,103,-2,36,38,0,-2,0,7,1,-1,2,D
1,0,1835.59460449,1758.73913574,-2,1,-1,-1,114,105,-2,38,39,1,-2,0,6,2,-1,2,D
1,0,1835.59460449,1758.73913574,-2,1,-1,-1,105,96,-2,37,40,1,-2,0,6,2,-1,2,D
1,0,1835.59460449,1758.73913574,-2,1,-1,-1,104,95,-2,31,41,1,-2,1,6,1,-1,2,D
1,0,1835.59460449,1758.73913574,-2,1,-1,-1,107,97,-2,33,42,1,-2,1,6,1,-1,2,D
1,0,1835.59460449,1758.73913574,-2,1,-1,-1,101,92,-2,27,43,1,-2,1,5,1,-1,2,D
1,0,1835.59460449,1758.73913574,-1,1,0,0,103,94,-1,28,44,1,-2,0,5,2,-1,2,D
1,0,1835.59460449,1758.73913574,0,1,1,1,102,93,-1,29,45,1,-2,0,5,3,-1,2,D
1,0,1835.59460449,1758.73913574,0,1,1,1,93,84,-1,25,46,1,-2,0,4,2,-1,2,D
1,0,1835.59460449,1758.73913574,0,1,1,1,94,84,-1,25,45,1,-2,0,5,2,-1,2,D
1,0,1835.59460449,1758.73913574,1,1,1,2,104,93,0,35,46,1,-1,-1,6,2,-1,2,D
1,0,1835.59460449,1758.73913574,1,1,1,2,105,94,0,37,47,1,-1,-2,6,2,-1,2,D
1,0,1835.59460449,1758.73913574,2,1,2,3,105,94,0,38,48,1,-1,-2,6,3,-1,2,D
1,0,1835.59460449,1758.73913574,2,1,2,3,103,92,0,36,49,1,-1,-2,4,3,-1,2,D
1,0,1835.59460449,1758.73913574,2,1,2,3,101,90,0,36,50,1,-1,-2,4,3,-1,2,D
1,0,1835.59460449,1758.73913574,2,1,2,3,96,84,0,34,51,1,-1,-2,5,2,-1,2,D
1,0,1835.59460449,1758.73913574,1,1,1,2,92,80,-1,33,52,1,-1,-2,5,2,-1,2,D
1,0,1835.59460449,1758.73913574,1,1,1,2,90,78,-1,30,53,1,-1,-2,5,2,-1,2,D
1,0,1835.59460449,1758.73913574,1,1,1,2,95,83,-1,31,54,1,-1,-3,6,3,-1,2,D
1,0,1835.59460449,1758.73913574,0,1,1,1,95,83,-2,31,55,1,-1,-3,6,3,-1,2,D
1,0,1835.59460449,1758.73913574,0,1,1,1,96,84,-2,28,56,1,-1,-2,6,2,-1,3,D
1,0,1835.59460449,1758.73913574,0,1,1,1,94,81,-2,25,57,1,-1,-2,7,1,-1,3,D
1,0,1835.59460449,1758.73913574,0,1,1,1,75,62,-2,12,58,1,-1,-1,7,0,-1,3,D
1,0,1835.59460449,1758.73913574,0,1,1,1,75,62,-2,12,59,1,-1,-1,7,0,-1,3,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,74,61,-3,10,60,1,-1,0,7,-1,-1,3,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,77,63,-3,14,61,1,-1,0,8,-1,-1,2,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,83,69,-3,23,62,1,0,-1,8,0,-1,1,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,83,68,-3,23,63,1,1,-1,9,0,-1,1,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,91,76,-3,21,64,1,1,-1,9,0,-1,1,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,98,83,-3,24,65,1,1,-2,9,0,-1,1,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,98,82,-3,22,66,1,1,-2,10,0,-1,2,D
1,0,1835.59460449,1758.73913574,-1,1,0,1,98,82,-3,21,67,1,1,-2,10,0,-1,2,D
1,0,1835.59460449,1758.73913574,-2,1,0,1,98,82,-3,21,68,1,1,-2,10,0,-1,2,D
1,0,1835.59460449,1758.73913574,-3,1,0,0,94,78,-4,17,69,1,1,-1,10,-1,-1,2,D
1,0,1835.59460449,1758.73913574,-5,1,-1,-1,94,78,-4,15,70,0,1,-1,10,-3,-1,2,D
1,0,1835.59460449,1758.73913574,-5,1,-1,-1,94,78,-4,15,71,0,1,-1,10,-3,-1,2,D
1,0,1835.59460449,1758.73913574,-5,1,-1,-1,98,81,-4,15,72,0,1,-1,11,-3,-1,1,D
1,0,1835.59460449,1758.73913574,-5,1,-1,-1,99,82,-4,13,73,0,1,-1,11,-4,-1,1,D
1,0,1835.59460449,1758.73913574,-4,1,-1,0,97,80,-4,15,74,1,2,-1,11,-3,-1,0,D
1,0,1835.59460449,1758.73913574,-4,1,-1,0,103,85,-4,23,75,1,3,-3,12,-1,-1,0,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,94,76,-5,12,76,1,3,-3,12,-1,-1,0,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,96,78,-5,12,77,1,3,-3,12,-1,-1,0,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,102,84,-5,16,78,1,3,-5,12,0,-1,0,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,91,72,-5,14,79,1,3,-6,14,1,-1,0,D
1,1,1835.59460449,1758.73913574,-6,1,-3,-2,88,69,-6,9,80,1,4,-6,14,1,-1,0,D
1,1,1835.59460449,1758.73913574,-6,1,-3,-2,95,76,-6,9,81,1,4,-6,14,1,-1,0,D
1,1,1835.59460449,1758.73913574,-6,1,-3,-2,98,78,-6,13,82,1,4,-8,15,2,-1,0,D
1,1,1835.59460449,1758.73913574,-6,1,-3,-2,113,90,-6,17,83,1,4,-9,18,3,-1,0,D
1,1,1835.59460449,1758.73913574,-6,1,-3,-2,115,92,-6,21,84,1,4,-11,18,4,-1,0,D
1,1,1835.59460449,1758.73913574,-4,1,-1,0,119,96,-4,25,85,1,4,-12,18,6,-1,0,D
1,1,1835.59460449,1758.73913574,-4,1,-1,0,122,99,-4,24,86,1,4,-12,16,6,-1,0,D
1,1,1835.59460449,1758.73913574,-4,1,-1,0,137,114,-4,24,87,1,4,-12,16,6,-1,0,D
1,1,1835.59460449,1758.73913574,-4,1,-1,0,130,107,-4,22,88,1,4,-12,16,6,-1,-1,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,126,104,-5,16,89,1,4,-10,15,4,-1,-1,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,137,115,-5,16,90,1,5,-10,15,3,-1,-2,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,138,115,-5,20,91,1,5,-12,16,3,-1,-3,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,140,117,-5,19,92,1,5,-12,15,3,-1,-3,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,141,117,-5,22,93,1,5,-13,17,5,-1,-3,D
1,1,1835.59460449,1758.73913574,-5,1,-2,-1,142,117,-5,21,94,1,5,-13,18,5,-1,-3,D
1,1,1835.59460449,1758.73913574,-3,1,-1,-1,156,130,-3,33,95,1,5,-15,19,6,-1,-3,D
