ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.5970459,1678.35632324,7,-1,2,6,149,146,9,48,34,1,-1,1,-12,4,0,3,L
0,0,1818.5970459,1678.35632324,7,-1,2,6,153,150,9,49,35,1,-1,1,-11,4,0,3,L
0,0,1818.5970459,1678.35632324,7,-1,2,6,166,163,9,50,36,1,-1,1,-11,4,0,3,L
0,0,1818.5970459,1678.35632324,7,-1,2,6,163,161,9,45,37,1,-1,1,-14,4,0,3,L
0,0,1818.5970459,1678.35632324,7,-1,2,6,168,167,9,52,38,1,0,1,-15,4,0,2,L
0,1,1818.5970459,1678.35632324,6,-1,1,5,166,166,9,50,39,1,0,1,-16,4,0,2,L
0,1,1818.5970459,1678.35632324,6,-1,1,5,173,172,9,52,40,1,1,1,-15,4,0,1,L
0,1,1818.5970459,1678.35632324,6,-1,1,5,180,180,9,56,41,1,1,0,-15,4,0,1,L
0,1,1818.5970459,1678.35632324,6,-1,1,5,178,179,9,56,42,1,1,0,-16,5,0,1,L
0,1,1818.5970459,1678.35632324,7,-1,1,6,190,191,10,57,43,1,1,0,-16,5,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,190,192,11,57,44,1,1,0,-17,5,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,203,204,11,61,45,1,1,0,-18,5,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,201,202,11,60,46,1,1,1,-18,4,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,197,199,11,55,47,1,0,3,-18,2,0,2,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,197,199,11,55,45,1,0,3,-18,2,0,2,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,201,203,11,52,46,1,0,3,-20,3,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,204,206,11,51,47,1,0,3,-19,3,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,202,204,11,46,48,1,0,5,-19,0,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,211,213,11,46,49,1,0,5,-19,0,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,211,214,11,52,50,1,0,5,-21,1,0,2,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,211,214,11,50,51,1,0,5,-21,1,0,2,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,226,228,11,61,52,1,0,4,-20,2,0,2,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,230,232,11,63,53,1,0,2,-20,2,0,2,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,235,237,11,59,54,1,0,2,-20,2,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,238,240,11,56,55,1,0,2,-21,2,0,1,L
0,1,1818.5970459,1678.35632324,8,-1,1,7,238,240,11,56,56,1,0,2,-21,2,0,1,L
0,2,1818.5970459,1678.35632324,7,-1,0,6,236,238,10,53,57,1,0,2,-21,2,0,1,L
0,2,1818.5970459,1678.35632324,7,-1,0,6,253,255,10,57,58,1,0,2,-21,3,0,2,L
0,2,1818.5970459,1678.35632324,8,-1,1,7,260,262,10,62,59,1,0,0,-21,5,0,2,L
0,2,1818.5970459,1678.35632324,8,-1,1,7,268,270,10,69,60,1,0,-2,-21,6,0,2,L
0,2,1818.5970459,1678.35632324,8,-1,1,7,277,277,10,71,61,1,-1,-2,-19,6,0,3,L
0,2,1818.5970459,1678.35632324,8,-1,1,7,286,286,10,74,62,1,-1,-2,-20,6,0,3,L
0,2,1818.5970459,1678.35632324,9,-1,2,8,290,290,11,79,63,1,-1,-2,-20,6,0,3,L
0,2,1818.5970459,1678.35632324,9,-1,2,8,290,290,11,79,64,1,-1,-2,-20,6,0,3,L
0,2,1818.5970459,1678.35632324,9,-1,2,8,289,289,11,76,65,1,-1,0,-20,5,0,3,L
0,2,1818.5970459,1678.35632324,8,-1,1,7,289,289,11,74,66,1,-1,-1,-20,4,0,3,L
0,2,1818.5970459,1678.35632324,8,-1,1,7,289,289,11,74,67,1,-1,-1,-20,4,0,3,L
0,2,1818.5970459,1678.35632324,9,-1,1,7,289,289,11,74,68,1,-1,-1,-20,4,0,3,L
0,2,1818.5970459,1678.35632324,9,-1,1,7,289,289,11,74,69,1,-1,-1,-21,4,0,3,L
0,2,1818.5970459,1678.35632324,9,-1,1,7,292,291,11,70,70,1,0,-2,-20,4,0,2,L
0,2,1818.5970459,1678.35632324,9,-1,1,8,302,300,11,74,71,1,0,-2,-18,4,0,2,L
0,2,1818.5970459,1678.35632324,10,-1,1,8,312,310,12,85,72,1,0,-4,-18,4,0,2,L
0,2,1818.5970459,1678.35632324,10,-1,1,8,314,313,12,81,73,1,1,-4,-19,4,0,2,L
0,2,1818.5970459,1678.35632324,12,-1,2,10,323,322,13,91,74,1,1,-4,-19,5,0,2,L
0,2,1818.5970459,1678.35632324,12,-1,2,10,329,327,13,91,75,1,1,-4,-20,5,0,2,L
0,2,1818.5970459,1678.35632324,12,-1,2,10,329,328,13,91,76,1,1,-4,-22,5,0,2,L
0,2,1818.5970459,1678.35632324,12,-1,2,10,335,333,13,89,77,1,1,-3,-20,5,0,2,L
0,2,1818.5970459,1678.35632324,13,-1,3,11,341,339,14,100,78,1,1,-4,-20,5,0,2,L
0,2,1818.5970459,1678.35632324,14,-1,4,12,351,349,15,102,79,1,0,-5,-22,6,0,3,L
0,2,1818.5970459,1678.35632324,14,-1,4,12,362,359,15,112,80,1,1,-7,-21,7,0,2,L
0,2,1818.5970459,1678.35632324,15,-1,5,13,374,371,16,126,81,1,1,-8,-21,8,0,1,L
0,2,1818.5970459,1678.35632324,15,-1,5,13,384,381,16,134,82,1,1,-9,-22,9,0,1,L
0,2,1818.5970459,1678.35632324,16,-1,5,14,386,384,17,137,83,1,2,-9,-23,9,0,1,L
0,2,1818.5970459,1678.35632324,16,-1,5,14,386,384,17,135,84,1,1,-8,-24,9,0,1,L
0,2,1818.5970459,1678.35632324,17,-1,5,15,394,392,18,135,85,1,1,-8,-23,9,0,1,L
0,2,1818.5970459,1678.35632324,17,-1,5,15,397,395,18,137,86,1,1,-8,-25,9,0,1,L
0,2,1818.5970459,1678.35632324,17,-1,5,15,398,396,18,136,87,1,1,-8,-26,9,0,1,L
0,2,1818.5970459,1678.35632324,17,-1,5,15,408,406,18,142,88,1,1,-10,-25,10,0,1,L
0,2,1818.5970459,1678.35632324,17,-1,5,16,410,408,18,146,89,1,1,-10,-25,10,0,0,L
0,2,1818.5970459,1678.35632324,18,-1,5,16,419,417,19,151,90,1,1,-10,-25,10,0,0,L
0,2,1818.5970459,1678.35632324,18,-1,5,16,422,420,19,150,91,1,1,-10,-26,10,0,0,L
0,2,1818.5970459,1678.35632324,18,-1,5,16,429,427,19,158,92,1,1,-14,-26,12,0,0,L
0,2,1818.5970459,1678.35632324,18,-1,5,16,430,428,19,156,93,1,1,-14,-27,12,0,0,L
0,2,1818.5970459,1678.35632324,18,-1,5,16,431,429,19,155,94,1,1,-14,-27,12,0,0,L
