ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.45068359,1520.77307129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-3,-2,0,-3,1,0,0,0,1,0,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-17,-16,0,-3,2,0,0,0,1,0,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-30,-29,0,-8,3,0,-1,0,1,0,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-30,-29,0,-12,4,0,-1,0,1,-1,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-23,-22,0,-11,5,0,-1,-1,1,-1,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-39,-37,0,-9,6,0,-1,-1,0,-1,0,0,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-29,-28,0,-7,7,0,-1,-2,1,0,0,-1,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-32,-30,-1,-11,8,1,-2,-1,0,-2,0,-1,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-29,-28,-1,-12,9,1,-2,-1,1,-2,0,-1,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-19,-18,-1,-9,10,1,-3,-1,1,-2,0,-1,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-15,-14,-1,-2,11,1,-3,-2,1,-1,0,-1,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-17,-17,-1,-5,12,1,-3,-2,2,-1,0,-1,W
0,0,1694.45068359,1520.77307129,0,0,0,0,-15,-15,-1,-6,13,1,-3,-2,2,-2,0,-1,W
0,0,1694.45068359,1520.77307129,1,0,1,1,-14,-14,-1,-4,14,1,-3,-2,2,-1,0,-2,W
1,0,1694.45068359,1520.77307129,2,0,2,1,-14,-14,-1,-4,15,1,-3,-2,2,-1,0,-2,W
1,0,1694.45068359,1520.77307129,2,0,2,1,-22,-22,-1,-8,16,1,-3,-1,1,-1,0,-2,W
1,1,1694.45068359,1520.77307129,0,-1,1,0,-23,-23,-2,-11,17,1,-3,0,1,-3,0,-2,W
1,1,1694.45068359,1520.77307129,0,-1,1,0,-28,-27,-2,-10,18,1,-3,0,1,-3,0,-2,W
1,1,1694.45068359,1520.77307129,0,-1,1,0,-17,-16,-2,-2,19,1,-4,0,1,-3,0,-1,W
1,1,1694.45068359,1520.77307129,-1,-1,1,0,-22,-21,-3,-5,20,1,-4,0,1,-3,0,-1,W
1,1,1694.45068359,1520.77307129,-1,-1,1,0,-7,-7,-3,-4,21,1,-3,0,2,-3,0,-2,W
1,1,1694.45068359,1520.77307129,-1,-1,1,0,9,9,-3,5,22,1,-2,0,2,-3,0,-2,W
