ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1689.49072266,1620.44067383,2,0,0,0,-54,-49,1,-13,53,0,7,-7,-9,-1,0,-7,L
0,1,1689.49072266,1620.44067383,3,0,1,1,-49,-44,2,-7,54,0,7,-7,-9,0,0,-7,L
0,1,1689.49072266,1620.44067383,3,0,1,1,-46,-41,2,-4,55,0,8,-9,-9,0,0,-7,L
0,1,1689.49072266,1620.44067383,3,0,1,1,-43,-37,2,-2,56,0,7,-9,-12,0,0,-7,L
0,1,1689.49072266,1620.44067383,3,0,1,1,-34,-28,2,4,57,0,7,-10,-13,1,0,-7,L
0,1,1689.49072266,1620.44067383,3,0,1,1,-23,-18,2,11,58,0,7,-10,-12,1,0,-7,L
0,1,1689.49072266,1620.44067383,4,0,1,1,-23,-18,2,11,59,0,7,-10,-12,1,0,-7,L
0,1,1689.49072266,1620.44067383,4,0,1,1,-22,-17,2,12,60,0,7,-10,-12,1,0,-7,L
0,1,1689.49072266,1620.44067383,4,0,1,1,-22,-16,2,12,61,0,7,-10,-14,1,0,-7,L
0,1,1689.49072266,1620.44067383,4,0,1,1,-17,-11,2,18,62,0,7,-10,-14,1,0,-7,L
0,1,1689.49072266,1620.44067383,4,0,1,1,-19,-13,2,16,63,0,7,-9,-14,1,0,-7,L
0,1,1689.49072266,1620.44067383,4,0,1,1,-22,-16,2,11,64,0,7,-9,-14,1,0,-6,L
0,2,1689.49072266,1620.44067383,3,-1,0,0,-23,-17,1,8,65,0,7,-8,-14,-1,0,-6,L
0,2,1689.49072266,1620.44067383,3,-1,0,0,-8,-2,1,9,66,0,7,-8,-14,-1,0,-6,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-7,-1,1,12,67,0,7,-8,-15,0,0,-7,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-8,-1,1,11,68,0,7,-8,-16,-1,0,-7,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-5,2,1,11,69,0,7,-8,-15,-1,0,-7,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-10,-2,1,8,70,0,7,-8,-16,-1,0,-7,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-7,1,1,2,71,0,6,-8,-16,-1,0,-6,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,8,16,1,3,72,0,6,-8,-17,-1,0,-6,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,1,11,1,5,73,0,7,-8,-20,-1,0,-6,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,2,12,1,6,74,0,7,-8,-22,-1,0,-6,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-3,8,1,7,75,0,7,-8,-23,-1,0,-6,L
0,2,1689.49072266,1620.44067383,4,-1,1,1,-20,-8,1,5,76,0,7,-8,-24,-1,0,-6,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-22,-9,0,4,77,0,7,-8,-25,-1,0,-6,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-21,-8,0,5,78,0,7,-8,-24,-1,0,-6,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-10,4,0,3,79,0,8,-8,-26,-1,0,-6,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-12,2,0,4,80,0,11,-8,-26,-1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-10,4,0,3,81,0,11,-8,-27,-1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-3,11,0,3,82,0,11,-8,-27,-1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-3,11,0,7,83,0,12,-10,-28,-1,0,-9,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,0,15,0,8,84,0,12,-11,-29,-1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-1,14,0,7,85,0,11,-11,-30,-1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,0,15,0,10,86,0,11,-12,-30,1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,1,16,0,10,87,0,10,-12,-31,1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,1,16,0,10,88,0,10,-12,-31,1,0,-8,L
0,3,1689.49072266,1620.44067383,3,-2,0,0,-2,13,0,12,89,0,10,-12,-31,1,0,-8,L
0,3,1689.49072266,1620.44067383,6,-2,1,1,2,17,0,19,90,0,11,-14,-30,2,0,-9,L
0,3,1689.49072266,1620.44067383,6,-2,1,1,12,27,0,27,91,0,11,-14,-30,2,0,-9,L
0,3,1689.49072266,1620.44067383,6,-2,1,1,10,26,0,26,92,0,11,-14,-31,2,0,-9,L
0,3,1689.49072266,1620.44067383,6,-2,1,1,-11,6,0,25,93,0,11,-14,-32,2,0,-9,L
0,3,1689.49072266,1620.44067383,6,-2,1,1,-21,-3,0,23,94,0,12,-14,-33,2,0,-10,L
