ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1672.95092773,1885.84619141,0,1,-3,-1,-149,-144,-2,-34,48,-1,-4,-3,8,1,1,7,W
2,1,1672.95092773,1885.84619141,0,1,-3,-1,-155,-148,-2,-37,49,-1,-3,-2,7,0,1,6,W
2,1,1672.95092773,1885.84619141,0,1,-3,-1,-156,-149,-2,-35,50,-1,-3,-2,7,0,1,6,W
2,1,1672.95092773,1885.84619141,0,1,-3,-1,-157,-150,-2,-32,51,-1,-3,-2,6,0,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-156,-147,0,-27,52,-1,-3,-2,4,1,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-164,-155,0,-27,53,-1,-3,-2,5,1,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-180,-170,0,-31,54,-1,-3,-2,4,1,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-189,-179,0,-39,55,-1,-3,0,4,-1,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-190,-181,0,-41,56,-1,-3,0,4,-2,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-190,-181,0,-41,57,-1,-3,0,4,-2,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-190,-181,0,-41,58,-1,-3,0,4,-2,1,6,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-190,-181,0,-41,59,-1,-3,-1,5,-2,1,5,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-187,-178,0,-35,60,-1,-2,-3,6,-1,1,4,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-184,-175,0,-27,61,-1,-2,-5,6,0,1,3,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-183,-175,0,-26,62,-1,-2,-5,7,0,1,3,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-179,-171,0,-23,63,-1,-2,-6,7,1,1,3,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-187,-179,0,-22,64,-1,-2,-7,7,2,1,3,W
2,1,1672.95092773,1885.84619141,2,2,-1,1,-203,-194,0,-30,65,-1,-2,-7,6,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-208,-199,-1,-34,66,-1,-2,-7,6,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-208,-199,-1,-33,67,-1,-2,-7,7,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-216,-206,-1,-36,68,-1,-2,-6,6,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-214,-205,-1,-35,69,-1,-2,-7,6,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-214,-205,-1,-35,70,-1,-2,-7,6,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-215,-206,-1,-33,71,-1,-2,-9,6,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-215,-206,-1,-31,72,-1,-2,-10,7,2,1,3,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-215,-206,-1,-30,73,-1,-2,-10,7,3,1,3,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-213,-203,-1,-31,74,-1,-2,-11,6,4,1,5,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-209,-200,-1,-26,75,-1,-1,-11,7,4,1,4,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-206,-197,-1,-20,76,-1,0,-13,6,5,1,2,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-205,-198,-1,-19,77,-1,0,-13,8,5,1,2,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-207,-200,-1,-19,78,-1,0,-14,8,6,1,1,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-207,-198,-1,-17,79,-1,0,-14,6,6,1,1,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-210,-201,-1,-15,80,-1,1,-14,6,6,1,1,W
2,1,1672.95092773,1885.84619141,2,3,-1,1,-215,-205,-1,-17,81,-1,0,-14,5,6,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-217,-207,-2,-23,82,-1,0,-10,6,2,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-230,-218,-2,-30,83,-1,0,-9,5,2,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-244,-232,-2,-39,84,-1,0,-7,5,2,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-249,-237,-2,-42,85,-1,0,-7,5,2,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-250,-238,-2,-45,86,-1,1,-7,6,2,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-257,-244,-2,-48,87,-1,1,-7,6,2,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-265,-251,-2,-57,88,-1,0,-5,5,1,1,2,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-269,-255,-2,-59,89,-1,0,-3,5,0,1,2,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-274,-259,-2,-57,90,-1,0,-3,5,0,1,2,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-285,-269,-2,-60,91,-1,0,-3,6,0,1,1,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-288,-272,-2,-62,92,-1,0,-3,7,0,1,0,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-291,-276,-2,-61,93,-1,0,-3,10,0,1,0,W
2,1,1672.95092773,1885.84619141,1,2,-2,0,-300,-285,-2,-70,94,-1,0,0,9,-1,1,0,W
2,1,1672.95092773,1885.84619141,-1,2,-3,0,-302,-288,-2,-71,95,-1,0,3,9,-2,1,0,W
