ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.25866699,1659.43884277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1743.25866699,1659.43884277,0,0,0,0,-4,-2,0,-4,1,0,0,0,-1,0,0,0,W
0,0,1743.25866699,1659.43884277,0,0,0,0,-9,-6,0,-4,2,0,0,0,-2,0,0,0,W
0,0,1743.25866699,1659.43884277,0,0,0,0,-13,-10,0,-6,3,0,0,1,-2,0,0,0,W
0,0,1743.25866699,1659.43884277,0,0,0,0,-17,-13,0,-6,4,0,0,1,-3,0,0,0,W
0,0,1743.25866699,1659.43884277,0,0,0,1,-13,-9,0,1,5,0,0,0,-3,2,0,-1,W
0,0,1743.25866699,1659.43884277,1,0,1,1,-14,-10,0,2,6,0,0,-1,-4,2,0,-1,W
0,0,1743.25866699,1659.43884277,1,0,1,1,-12,-8,0,3,7,0,0,-1,-4,2,0,-1,W
0,0,1743.25866699,1659.43884277,2,0,2,2,-17,-12,1,5,8,0,0,-2,-5,2,0,-1,W
0,0,1743.25866699,1659.43884277,2,0,2,2,-12,-7,1,12,9,0,0,-3,-5,3,0,-1,W
0,0,1743.25866699,1659.43884277,2,0,2,2,-12,-7,1,14,10,0,0,-5,-5,5,0,-1,W
0,0,1743.25866699,1659.43884277,3,0,3,2,-11,-6,1,17,11,0,0,-7,-6,6,0,-1,W
0,0,1743.25866699,1659.43884277,5,0,4,3,-13,-8,3,21,12,0,0,-8,-6,7,0,-1,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-12,-7,3,20,13,0,0,-8,-6,6,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-8,-4,3,18,14,0,0,-6,-5,5,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-9,-5,3,20,15,0,0,-6,-5,5,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-4,-2,3,20,16,0,0,-6,-3,5,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,1,3,3,26,17,0,0,-8,-3,7,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-6,-3,3,24,18,0,0,-8,-4,6,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,3,5,3,22,19,0,0,-8,-2,6,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-6,-4,3,21,20,0,0,-8,-2,6,0,0,W
0,0,1743.25866699,1659.43884277,4,0,3,2,-15,-13,3,22,21,0,0,-8,0,6,0,0,W
0,0,1743.25866699,1659.43884277,3,0,3,1,-18,-15,2,25,22,0,0,-9,-1,7,0,0,W
0,0,1743.25866699,1659.43884277,4,1,3,2,-14,-10,3,28,23,1,0,-9,-2,8,0,0,W
0,0,1743.25866699,1659.43884277,4,1,3,2,-2,2,3,31,24,1,0,-10,-2,9,0,0,W
0,0,1743.25866699,1659.43884277,4,1,3,2,-2,2,3,33,25,1,0,-11,-2,11,0,0,W
0,0,1743.25866699,1659.43884277,4,1,3,2,0,4,3,39,26,1,0,-12,-3,12,0,0,W
