ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1843.29162598,1833.77233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-1,-1,0,-2,1,0,-1,0,-1,0,0,0,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-3,-3,0,-3,2,0,-1,0,-2,0,0,0,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-1,-1,0,-3,3,0,0,0,-2,0,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-2,-2,0,-6,4,0,0,0,-2,0,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-3,-4,0,-7,5,0,0,0,-1,0,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-4,-5,0,-8,6,0,0,0,-1,0,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-19,-19,0,-17,7,0,0,0,-2,-1,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-16,-16,0,-17,8,0,0,0,-1,-1,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-22,-22,0,-16,9,0,0,0,0,-1,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-35,-34,0,-22,10,0,0,2,-1,-3,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-51,-50,0,-23,11,0,0,2,-1,-3,0,-2,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-57,-56,0,-23,12,0,1,2,-1,-3,0,-3,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-70,-68,0,-26,13,0,1,2,-1,-3,0,-3,L
0,0,1843.29162598,1833.77233887,0,0,0,0,-71,-69,0,-27,14,0,2,2,-2,-3,0,-3,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-76,-74,1,-23,15,0,2,2,0,-3,0,-3,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-71,-69,1,-23,16,0,2,2,0,-3,0,-3,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-75,-72,1,-23,17,0,1,2,-1,-3,0,-2,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-74,-71,1,-25,18,0,1,3,-1,-4,0,-2,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-78,-75,1,-24,19,0,1,3,-1,-4,0,-2,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-78,-75,1,-23,20,0,1,2,-1,-3,0,-2,L
0,0,1843.29162598,1833.77233887,1,0,1,1,-73,-70,1,-18,21,0,2,2,-1,-3,0,-3,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-68,-66,1,-12,22,0,2,1,0,-1,0,-3,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-68,-66,1,-11,23,0,2,0,0,0,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-69,-68,1,-6,24,0,2,0,1,1,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-73,-72,1,-7,25,0,2,0,1,1,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-75,-75,1,-10,26,0,2,0,2,0,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-79,-79,1,-11,27,0,2,0,3,0,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,1,1,-90,-90,1,-11,28,0,2,0,3,0,0,-2,L
0,0,1843.29162598,1833.77233887,3,0,1,1,-86,-87,2,-7,29,1,1,-1,4,0,0,-2,L
0,0,1843.29162598,1833.77233887,3,0,1,1,-76,-77,2,-9,30,1,1,-1,6,0,0,-2,L
0,0,1843.29162598,1833.77233887,3,0,1,1,-74,-75,2,-9,31,1,1,-1,7,0,0,-3,L
0,0,1843.29162598,1833.77233887,3,0,1,1,-78,-79,2,-9,32,1,1,-1,7,0,0,-3,L
0,0,1843.29162598,1833.77233887,3,0,1,1,-92,-93,2,-9,33,1,1,-1,8,0,0,-4,L
0,0,1843.29162598,1833.77233887,3,0,1,1,-103,-104,2,-11,34,1,2,1,8,-1,0,-4,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-109,-109,2,-19,35,1,2,2,7,-2,0,-4,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-116,-116,2,-20,36,1,2,2,8,-2,0,-4,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-121,-121,2,-22,37,1,2,2,8,-2,0,-4,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-130,-128,2,-24,38,1,2,3,6,-2,0,-4,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-141,-139,2,-27,39,1,2,4,6,-3,0,-3,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-151,-149,2,-32,40,1,2,4,6,-3,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-163,-161,2,-32,41,1,2,4,6,-3,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-172,-170,2,-33,42,1,2,4,7,-3,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-173,-171,2,-33,43,1,3,4,8,-3,0,-2,L
0,0,1843.29162598,1833.77233887,2,0,0,0,-182,-180,2,-43,44,1,3,5,9,-3,0,-2,L
0,0,1843.29162598,1833.77233887,4,0,2,2,-178,-176,2,-39,45,1,3,5,9,-2,1,-3,L
0,0,1843.29162598,1833.77233887,4,0,2,2,-186,-184,2,-44,46,1,3,5,9,-2,1,-3,L
0,0,1843.29162598,1833.77233887,4,0,2,2,-186,-184,2,-44,45,1,3,5,9,-2,1,-3,L
0,0,1843.29162598,1833.77233887,5,0,3,3,-177,-177,3,-43,46,1,3,5,11,-2,1,-3,L
0,0,1843.29162598,1833.77233887,5,0,3,3,-177,-177,3,-43,47,1,3,5,11,-2,1,-3,L
0,0,1843.29162598,1833.77233887,5,0,3,3,-172,-172,3,-42,48,1,3,5,11,-2,1,-3,L
0,0,1843.29162598,1833.77233887,5,0,3,3,-174,-174,3,-42,49,1,3,5,11,-2,1,-3,L
0,1,1843.29162598,1833.77233887,4,-1,3,2,-176,-176,2,-43,50,0,3,5,11,-3,1,-3,L
0,1,1843.29162598,1833.77233887,4,-1,3,2,-175,-175,2,-43,51,0,3,5,11,-3,1,-3,L
0,1,1843.29162598,1833.77233887,5,-1,3,3,-175,-176,3,-41,52,0,3,5,12,-3,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-174,-175,2,-41,53,0,3,5,12,-3,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-173,-174,2,-41,54,0,3,5,12,-3,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-184,-185,2,-42,55,0,3,5,11,-3,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-171,-172,2,-42,56,0,3,5,11,-3,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-178,-179,2,-39,57,0,3,5,11,-3,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-177,-178,2,-36,58,0,3,5,11,-3,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-190,-191,2,-34,59,0,3,4,11,-2,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-205,-206,2,-47,60,0,3,4,11,-3,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-198,-200,2,-49,61,0,3,5,12,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-205,-206,2,-46,62,0,4,5,10,-4,1,-3,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-215,-215,2,-46,63,0,3,5,9,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-220,-220,2,-46,64,0,3,5,9,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-220,-220,2,-46,65,0,3,5,9,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-223,-223,2,-46,66,0,3,5,9,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-225,-225,2,-46,67,0,3,5,9,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-244,-243,2,-49,68,0,3,5,8,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-250,-249,2,-51,69,0,3,5,8,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-248,-247,2,-50,70,0,4,5,8,-4,1,-2,L
0,2,1843.29162598,1833.77233887,4,-2,2,2,-256,-255,2,-50,71,0,4,5,8,-4,1,-2,L
