ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1800.70239258,2012.69262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1800.70239258,2012.69262695,0,0,0,0,-11,-11,0,-3,1,0,0,0,-1,0,0,1,L
0,0,1800.70239258,2012.69262695,0,0,0,0,-16,-16,0,-11,2,0,0,2,-1,-2,0,1,L
0,0,1800.70239258,2012.69262695,0,0,0,0,-27,-26,0,-18,3,0,0,2,-2,-2,0,1,L
0,0,1800.70239258,2012.69262695,0,0,0,0,-36,-34,0,-22,4,0,0,2,-2,-2,0,1,L
0,0,1800.70239258,2012.69262695,0,0,0,0,-38,-36,0,-27,5,0,0,4,-2,-5,0,1,L
0,0,1800.70239258,2012.69262695,-3,-1,-3,-1,-49,-47,-3,-36,6,0,0,4,-2,-5,0,1,L
0,0,1800.70239258,2012.69262695,-3,-1,-3,-1,-41,-40,-3,-36,7,0,0,4,-1,-5,0,1,L
0,0,1800.70239258,2012.69262695,-3,-1,-3,-1,-41,-40,-3,-36,8,0,0,4,-1,-5,0,1,L
0,0,1800.70239258,2012.69262695,-3,-1,-3,-1,-41,-40,-3,-36,9,0,0,4,-1,-5,0,1,L
0,0,1800.70239258,2012.69262695,-2,-1,-2,0,-39,-39,-2,-33,10,0,0,4,0,-5,0,1,L
0,0,1800.70239258,2012.69262695,-1,-1,-2,1,-43,-42,-2,-32,11,1,0,4,-1,-4,0,1,L
0,0,1800.70239258,2012.69262695,-1,-1,-2,1,-40,-41,-2,-31,12,1,-1,4,2,-4,0,3,L
0,0,1800.70239258,2012.69262695,-1,-1,-2,1,-45,-47,-2,-33,13,1,-1,4,4,-4,0,4,L
0,0,1800.70239258,2012.69262695,-2,-1,-3,0,-57,-59,-3,-41,14,1,-1,4,4,-7,0,4,L
0,0,1800.70239258,2012.69262695,-2,-1,-3,0,-47,-49,-3,-43,15,1,-1,4,4,-7,0,4,L
0,0,1800.70239258,2012.69262695,-2,-1,-3,0,-50,-52,-3,-40,16,1,-1,4,4,-7,0,4,L
0,0,1800.70239258,2012.69262695,-2,-1,-3,0,-66,-68,-3,-49,17,1,-1,4,4,-7,0,4,L
0,0,1800.70239258,2012.69262695,-2,-1,-3,0,-69,-71,-3,-52,18,1,-1,4,4,-8,0,4,L
0,0,1800.70239258,2012.69262695,-3,-1,-4,0,-66,-69,-4,-52,19,1,-2,4,5,-8,0,5,L
0,0,1800.70239258,2012.69262695,-3,-1,-4,0,-66,-69,-4,-56,20,1,-2,7,5,-12,0,5,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-67,-70,-4,-57,21,1,-2,7,5,-12,0,5,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-68,-71,-4,-56,22,1,-2,7,6,-12,0,5,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-63,-67,-4,-53,23,1,-1,6,6,-11,0,5,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-63,-67,-4,-53,24,1,-1,7,5,-11,0,6,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-51,-56,-4,-48,25,1,-1,7,6,-10,0,6,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-61,-66,-4,-48,26,1,-1,7,6,-10,0,6,L
0,0,1800.70239258,2012.69262695,-4,-1,-5,-1,-59,-65,-4,-46,27,1,0,7,7,-10,0,5,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-65,-70,-5,-51,28,1,0,8,6,-11,0,5,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-60,-65,-5,-48,29,1,1,8,6,-10,0,5,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-60,-65,-5,-47,30,1,1,8,6,-9,0,5,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-71,-76,-5,-53,31,1,1,9,6,-11,0,5,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-82,-87,-5,-62,32,1,1,9,6,-11,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-82,-88,-5,-65,33,1,1,9,8,-11,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-92,-98,-5,-67,34,1,1,9,9,-11,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-80,-86,-5,-66,35,1,1,9,10,-11,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-88,-94,-5,-67,36,1,1,9,10,-11,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-104,-110,-5,-78,37,1,1,10,10,-13,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-107,-113,-5,-81,38,1,1,11,11,-13,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-111,-117,-5,-82,39,1,1,11,12,-13,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-121,-127,-5,-81,40,1,1,11,13,-13,0,4,L
0,0,1800.70239258,2012.69262695,-5,-1,-6,-1,-122,-128,-5,-82,41,1,1,11,13,-13,0,4,L
0,0,1800.70239258,2012.69262695,-8,-1,-8,-3,-129,-135,-7,-92,42,1,1,12,13,-15,0,4,L
0,0,1800.70239258,2012.69262695,-9,-1,-8,-4,-134,-140,-8,-95,43,1,2,12,13,-15,0,3,L
