ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.32421875,1703.38427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,2,2,0,4,1,0,0,-1,1,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-4,-4,0,1,2,0,0,-1,2,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-7,-7,0,-5,3,0,0,-1,2,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-7,-7,0,-4,4,0,0,-1,2,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-9,-8,0,-4,5,0,0,-1,2,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-11,-10,0,-5,6,0,0,-1,2,0,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-7,-6,0,-1,7,0,0,-2,2,2,0,0,W
0,0,1688.32421875,1703.38427734,0,0,0,0,1,1,0,6,8,0,-1,-2,2,3,0,1,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-5,-4,0,11,9,0,-1,-3,1,5,0,1,W
0,0,1688.32421875,1703.38427734,0,0,0,0,-1,0,0,12,10,0,-1,-3,2,5,0,1,W
0,0,1688.32421875,1703.38427734,1,1,0,1,1,1,0,15,11,1,-1,-3,3,7,0,1,W
0,0,1688.32421875,1703.38427734,1,1,0,1,3,3,0,16,12,1,-1,-3,3,7,0,1,W
0,0,1688.32421875,1703.38427734,1,1,0,1,3,3,0,16,13,1,-1,-3,3,7,0,1,W
0,0,1688.32421875,1703.38427734,1,1,0,1,0,1,0,16,14,1,-2,-3,2,7,0,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,0,-1,1,0,15,15,1,-2,-3,0,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,0,-2,0,0,17,16,1,-2,-3,1,7,-1,2,W
0,0,1688.32421875,1703.38427734,0,1,-1,0,0,2,0,21,17,1,-2,-5,-1,9,-1,1,W
0,0,1688.32421875,1703.38427734,0,1,-1,0,-4,-2,0,16,18,1,-2,-4,-1,8,-1,1,W
0,0,1688.32421875,1703.38427734,1,1,0,0,-4,-2,0,18,19,1,-3,-7,-1,9,-1,2,W
