ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1678.01123047,1915.73962402,-2,-1,-3,-1,-78,-76,-3,-42,42,1,-1,-4,1,4,0,2,D
0,1,1678.01123047,1915.73962402,-2,-1,-3,-1,-88,-86,-3,-44,43,1,-1,-4,1,4,0,2,D
0,1,1678.01123047,1915.73962402,-4,-2,-4,-3,-104,-102,-5,-55,44,1,-1,-3,1,4,0,2,D
0,1,1678.01123047,1915.73962402,-4,-2,-4,-3,-107,-105,-5,-53,45,1,0,-3,2,4,0,2,D
0,1,1678.01123047,1915.73962402,-4,-2,-4,-3,-112,-110,-5,-57,46,1,0,-2,2,3,0,2,D
0,1,1678.01123047,1915.73962402,-3,-2,-3,-2,-110,-108,-4,-55,47,1,1,-2,2,4,0,1,D
0,1,1678.01123047,1915.73962402,-3,-2,-3,-2,-110,-108,-4,-55,45,1,1,-2,2,4,0,1,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-108,-107,-4,-52,46,1,1,-4,3,4,0,1,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-120,-119,-4,-56,47,1,1,-4,4,4,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-121,-119,-4,-58,48,1,1,-4,4,3,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-119,-117,-4,-54,49,1,1,-6,4,3,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-118,-117,-4,-56,50,1,1,-5,4,3,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-119,-119,-4,-57,51,1,1,-5,5,3,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-122,-122,-4,-59,52,1,1,-5,5,2,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-119,-119,-4,-61,53,1,1,-6,5,2,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-123,-123,-4,-60,54,1,1,-7,5,2,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-121,-122,-4,-59,55,1,1,-7,5,3,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-121,-122,-4,-59,56,1,1,-7,5,3,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-121,-122,-4,-57,57,1,1,-9,5,5,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-113,-114,-4,-51,58,1,1,-10,5,6,0,2,D
0,1,1678.01123047,1915.73962402,-2,-2,-3,-2,-115,-115,-4,-51,59,1,1,-10,3,6,0,2,D
0,1,1678.01123047,1915.73962402,-4,-3,-4,-3,-118,-118,-4,-53,60,1,1,-9,3,5,-1,2,D
0,1,1678.01123047,1915.73962402,-4,-3,-4,-3,-113,-114,-4,-54,61,1,0,-9,4,5,-1,2,D
0,1,1678.01123047,1915.73962402,-4,-3,-4,-3,-125,-125,-4,-57,62,1,0,-9,1,5,-1,2,D
0,1,1678.01123047,1915.73962402,-4,-3,-4,-3,-129,-129,-4,-58,63,1,0,-9,0,5,-1,2,D
0,1,1678.01123047,1915.73962402,-4,-3,-4,-3,-138,-137,-4,-61,64,1,0,-9,-1,5,-1,2,D
1,1,1678.01123047,1915.73962402,-3,-2,-3,-2,-133,-133,-3,-59,65,1,0,-9,0,5,-1,2,D
1,1,1678.01123047,1915.73962402,-3,-2,-3,-2,-134,-134,-3,-60,66,1,0,-9,-1,5,-1,2,D
1,1,1678.01123047,1915.73962402,-2,-2,-2,-2,-133,-133,-2,-57,67,1,0,-11,-1,7,-1,2,D
1,1,1678.01123047,1915.73962402,-2,-2,-2,-2,-141,-141,-2,-57,68,1,-1,-11,-1,7,-1,2,D
1,1,1678.01123047,1915.73962402,-2,-2,-2,-2,-147,-147,-2,-51,69,1,-2,-11,-1,8,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-143,-143,-2,-46,70,1,-2,-12,-1,9,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-144,-144,-2,-46,71,1,-2,-12,-2,9,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-144,-144,-2,-48,72,1,-2,-12,-3,9,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-144,-144,-2,-49,73,1,-2,-12,-3,9,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-121,-124,-2,-49,74,1,-2,-12,0,9,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-118,-120,-2,-48,75,1,-2,-12,-2,9,-1,3,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-126,-128,-2,-51,76,1,-1,-12,-2,9,-1,4,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-131,-132,-2,-61,77,1,-1,-10,-3,8,-1,4,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-131,-132,-2,-60,78,1,-1,-10,-3,8,-1,4,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-140,-140,-2,-61,79,1,-1,-10,-4,8,-1,4,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-139,-140,-2,-59,80,1,-1,-10,-2,8,-1,4,D
1,1,1678.01123047,1915.73962402,0,-2,-1,0,-157,-156,-2,-67,81,1,-1,-10,-4,8,-1,4,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-159,-158,-3,-69,82,1,-1,-9,-4,7,-1,4,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-159,-158,-3,-69,83,1,-1,-9,-4,7,-1,4,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-161,-160,-3,-68,84,1,-2,-9,-4,7,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-159,-158,-3,-63,85,1,-2,-11,-5,9,-1,4,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-157,-157,-3,-61,86,1,-1,-11,-4,9,-1,3,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-162,-162,-3,-63,87,1,-1,-11,-4,9,-1,3,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-155,-155,-3,-60,88,1,-1,-11,-3,9,-1,4,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-159,-159,-3,-61,89,1,-1,-11,-3,9,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-168,-168,-3,-68,90,1,-1,-11,-3,9,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-177,-177,-3,-76,91,1,-1,-10,-3,9,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-176,-176,-3,-77,92,1,-1,-8,-3,8,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-175,-175,-3,-77,93,1,-1,-9,-3,8,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-178,-179,-3,-77,94,1,-1,-9,-3,8,-1,5,D
1,1,1678.01123047,1915.73962402,-1,-2,-2,-1,-178,-179,-3,-77,95,1,-1,-8,-3,8,-1,5,D
