ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1776.20861816,1870.24853516,-2,1,3,-3,-82,-70,2,-10,61,0,2,0,-13,-3,-1,1,W
3,0,1776.20861816,1870.24853516,-2,1,3,-3,-83,-71,2,-10,62,0,2,0,-11,-4,-1,1,W
3,0,1776.20861816,1870.24853516,-2,1,3,-3,-83,-70,2,-12,63,0,2,0,-13,-4,-1,0,W
3,0,1776.20861816,1870.24853516,-1,1,4,-2,-79,-66,3,-10,64,0,2,-1,-13,-4,-1,0,W
3,0,1776.20861816,1870.24853516,-1,1,4,-2,-89,-75,3,-13,65,0,2,0,-13,-5,-1,0,W
3,0,1776.20861816,1870.24853516,-1,1,4,-2,-92,-78,3,-17,66,0,2,0,-13,-7,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-101,-87,5,-14,67,0,2,0,-13,-7,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-122,-107,5,-21,68,0,2,0,-15,-8,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-124,-109,5,-26,69,0,2,1,-15,-9,-1,-1,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-126,-111,5,-25,70,0,2,1,-15,-9,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-133,-117,5,-25,71,0,2,1,-17,-9,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-140,-123,5,-29,72,0,2,1,-17,-10,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-141,-124,5,-31,73,0,2,1,-16,-11,-1,0,W
3,0,1776.20861816,1870.24853516,1,1,5,-1,-149,-130,5,-32,74,0,2,1,-18,-10,-1,0,W
3,0,1776.20861816,1870.24853516,0,1,4,-2,-150,-131,5,-35,75,0,2,1,-18,-12,-1,0,W
3,0,1776.20861816,1870.24853516,0,1,4,-2,-152,-133,5,-35,76,0,2,1,-18,-12,-1,0,W
3,0,1776.20861816,1870.24853516,0,1,4,-2,-152,-133,5,-35,77,0,2,1,-18,-12,-1,0,W
3,0,1776.20861816,1870.24853516,0,1,4,-2,-153,-134,5,-37,78,0,2,1,-17,-12,-1,0,W
3,0,1776.20861816,1870.24853516,0,1,4,-2,-153,-134,5,-37,79,0,2,1,-17,-12,-1,0,W
3,0,1776.20861816,1870.24853516,-1,1,3,-3,-156,-138,4,-37,80,0,2,1,-16,-13,-1,1,W
3,0,1776.20861816,1870.24853516,-1,1,3,-3,-160,-141,4,-36,81,0,2,1,-18,-13,-1,1,W
3,0,1776.20861816,1870.24853516,-1,1,3,-3,-161,-142,4,-39,82,0,2,1,-18,-14,-1,2,W
3,0,1776.20861816,1870.24853516,0,1,4,-3,-161,-142,5,-40,83,0,2,1,-17,-14,-1,2,W
3,0,1776.20861816,1870.24853516,2,1,6,-3,-160,-141,5,-37,84,0,2,-1,-17,-12,-1,2,W
3,0,1776.20861816,1870.24853516,2,1,6,-3,-160,-141,5,-37,85,0,2,-1,-17,-12,-1,2,W
3,1,1776.20861816,1870.24853516,1,0,6,-4,-164,-144,4,-40,86,-1,2,-1,-18,-12,-1,2,W
3,1,1776.20861816,1870.24853516,1,0,6,-4,-161,-141,4,-34,87,-1,1,-1,-17,-11,-1,3,W
3,1,1776.20861816,1870.24853516,1,0,6,-4,-169,-149,4,-38,88,-1,1,0,-17,-13,-1,3,W
3,1,1776.20861816,1870.24853516,0,-1,5,-5,-176,-156,3,-44,89,-1,1,0,-17,-14,-1,3,W
3,1,1776.20861816,1870.24853516,0,-1,5,-5,-183,-164,3,-47,90,-1,1,0,-16,-15,-1,3,W
3,1,1776.20861816,1870.24853516,-1,-1,4,-5,-183,-164,3,-47,91,-1,1,0,-16,-15,-1,3,W
3,1,1776.20861816,1870.24853516,-1,-1,4,-5,-188,-170,3,-46,92,-1,1,0,-15,-16,-1,3,W
3,1,1776.20861816,1870.24853516,-1,-1,4,-5,-189,-171,3,-43,93,-1,1,0,-14,-16,-1,3,W
3,1,1776.20861816,1870.24853516,-1,-1,4,-6,-198,-178,3,-49,94,-1,1,0,-15,-16,-1,3,W
3,1,1776.20861816,1870.24853516,-3,-1,3,-7,-198,-177,1,-47,95,-1,1,0,-15,-16,-1,3,W
