ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1649.79724121,1787.9407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1649.79724121,1787.9407959,0,0,0,0,-19,-17,0,-1,1,0,0,0,-2,0,0,0,L
0,0,1649.79724121,1787.9407959,0,0,0,0,-29,-26,0,-9,2,0,0,0,-3,-1,0,0,L
0,0,1649.79724121,1787.9407959,0,0,0,0,-28,-26,0,-6,3,0,0,-1,-2,-1,0,0,L
0,0,1649.79724121,1787.9407959,0,0,0,0,-29,-27,0,-8,4,0,-1,-1,-3,-1,0,0,L
0,0,1649.79724121,1787.9407959,0,0,0,0,-25,-23,0,-2,5,0,-1,-2,-1,2,0,0,L
0,0,1649.79724121,1787.9407959,0,0,0,0,-25,-23,0,-1,6,0,-1,-5,-1,3,0,0,L
0,0,1649.79724121,1787.9407959,-1,0,0,-1,-29,-26,-1,-2,7,0,-1,-5,-1,3,0,0,L
0,0,1649.79724121,1787.9407959,-1,0,0,-1,-45,-41,-1,-2,8,0,-1,-5,-2,3,0,0,L
0,0,1649.79724121,1787.9407959,-1,0,0,-1,-56,-52,-1,-1,9,0,-1,-6,-2,4,0,0,L
0,0,1649.79724121,1787.9407959,-2,0,-1,-2,-70,-65,-2,-4,10,0,-1,-5,-3,4,0,0,L
0,0,1649.79724121,1787.9407959,-2,0,-1,-2,-80,-73,-2,-15,11,0,-1,-3,-5,2,0,0,L
0,0,1649.79724121,1787.9407959,-2,0,-1,-2,-80,-73,-2,-18,12,0,-1,-1,-5,-1,0,0,L
0,0,1649.79724121,1787.9407959,-2,0,-1,-2,-81,-74,-2,-20,13,0,-1,1,-6,-2,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-83,-76,-2,-23,14,0,-1,1,-6,-2,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-90,-82,-2,-26,15,0,-1,2,-6,-3,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-92,-85,-2,-33,16,0,0,2,-5,-3,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-90,-82,-2,-32,17,0,0,2,-6,-3,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-100,-92,-2,-38,18,0,0,4,-6,-4,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-101,-93,-2,-38,19,0,0,4,-5,-4,0,0,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-101,-93,-2,-37,20,0,1,4,-6,-4,0,-1,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-102,-95,-2,-34,21,0,1,4,-5,-4,0,-1,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-119,-111,-2,-40,22,0,1,4,-6,-4,0,-1,L
0,0,1649.79724121,1787.9407959,-3,0,-1,-2,-135,-127,-2,-49,23,0,1,4,-7,-4,0,-1,L
0,1,1649.79724121,1787.9407959,-5,0,-3,-2,-135,-127,-4,-50,24,0,1,5,-7,-5,0,-1,L
0,1,1649.79724121,1787.9407959,-5,0,-3,-2,-131,-123,-4,-48,25,0,2,5,-6,-5,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-130,-122,-4,-44,26,0,2,3,-6,-2,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-134,-126,-4,-44,27,0,2,3,-6,-2,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-150,-142,-4,-51,28,0,1,3,-6,-3,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-149,-141,-4,-52,29,0,1,3,-4,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-153,-145,-4,-51,30,0,1,3,-3,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-153,-145,-4,-50,31,0,1,3,-2,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-152,-144,-4,-50,32,0,1,3,-2,-4,0,-2,L
1,1,1649.79724121,1787.9407959,-4,0,-2,-1,-169,-160,-4,-50,33,0,1,3,-3,-4,0,-2,L
