ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1736.46740723,1592.94726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1736.46740723,1592.94726562,0,0,0,0,-8,-8,0,-6,1,0,0,1,-2,-1,0,1,W
0,0,1736.46740723,1592.94726562,0,0,0,0,3,3,0,-7,2,0,0,1,-1,-1,0,1,W
0,0,1736.46740723,1592.94726562,0,0,0,0,22,21,0,-1,3,0,0,1,0,-1,0,1,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,21,20,0,1,4,0,0,0,0,0,-1,1,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,39,37,0,4,5,0,0,0,1,0,-1,1,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,40,38,0,7,6,0,0,0,1,0,-1,1,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,41,38,0,4,7,0,0,0,1,0,-1,1,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,36,33,0,3,8,0,1,0,0,0,-1,0,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,48,44,0,3,9,0,1,0,1,0,-1,0,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,55,52,0,10,10,0,2,-1,0,1,-1,0,W
0,0,1736.46740723,1592.94726562,-1,0,-1,-1,72,67,0,14,11,0,2,-2,2,2,-1,0,W
0,0,1736.46740723,1592.94726562,0,0,-1,0,82,77,1,21,12,0,2,-2,1,3,-1,0,W
0,0,1736.46740723,1592.94726562,0,0,-1,0,96,91,1,24,13,0,2,-2,1,3,-1,0,W
0,0,1736.46740723,1592.94726562,0,0,-1,0,101,97,1,24,14,0,2,-2,1,3,-1,0,W
0,0,1736.46740723,1592.94726562,0,0,-1,0,108,104,1,27,15,0,2,-2,1,4,-1,0,W
0,0,1736.46740723,1592.94726562,0,0,-1,0,126,121,1,34,16,0,2,-2,2,4,-1,1,W
0,0,1736.46740723,1592.94726562,0,0,-1,0,136,130,1,41,17,0,2,-2,2,4,-1,1,W
0,0,1736.46740723,1592.94726562,1,0,0,1,143,136,2,43,18,0,2,-2,1,5,-1,1,W
0,0,1736.46740723,1592.94726562,2,1,0,2,152,144,2,46,19,1,2,-3,2,7,-1,1,W
0,0,1736.46740723,1592.94726562,2,1,0,2,153,146,2,44,20,1,2,-3,2,7,-1,1,W
0,0,1736.46740723,1592.94726562,2,1,0,2,165,157,2,49,21,1,2,-3,3,7,-1,1,W
0,0,1736.46740723,1592.94726562,3,1,0,2,165,157,2,49,22,1,2,-3,3,7,-1,1,W
0,0,1736.46740723,1592.94726562,3,1,0,2,166,158,2,50,23,1,2,-3,3,7,-1,1,W
0,0,1736.46740723,1592.94726562,3,1,0,2,168,160,2,51,24,1,2,-3,4,7,-1,1,W
0,0,1736.46740723,1592.94726562,3,1,0,2,173,166,2,48,25,1,2,-3,3,6,-1,1,W
0,0,1736.46740723,1592.94726562,2,1,-1,1,170,163,1,47,26,1,2,-2,4,6,-1,1,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,168,161,0,45,27,1,2,-2,5,5,-1,1,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,180,173,0,48,28,1,2,-2,4,5,-1,1,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,195,188,0,48,29,1,2,-2,4,5,-1,0,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,195,188,0,51,30,1,2,-3,4,5,-1,0,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,220,212,0,54,31,1,2,-3,5,5,-1,0,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,223,215,0,58,32,1,2,-4,5,6,-1,0,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,238,228,0,62,33,1,3,-4,7,6,-1,-1,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,242,232,0,63,34,1,2,-4,7,6,-1,0,W
0,0,1736.46740723,1592.94726562,1,0,-2,0,245,235,0,63,35,1,2,-4,7,6,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,245,235,0,63,36,1,2,-4,7,6,-1,0,W
0,0,1736.46740723,1592.94726562,2,0,-2,0,241,231,0,59,37,1,2,-3,6,6,-1,0,W
