ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.97192383,1856.07958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1651.97192383,1856.07958984,0,0,0,0,-10,-9,0,-7,1,0,0,2,-1,-1,0,0,L
0,0,1651.97192383,1856.07958984,0,0,0,0,-18,-17,0,-11,2,0,0,2,0,-1,0,0,L
0,0,1651.97192383,1856.07958984,-1,0,-1,-1,-22,-21,-1,-15,3,0,0,2,0,-1,0,0,L
0,0,1651.97192383,1856.07958984,-2,0,-1,-2,-24,-23,-1,-19,4,0,0,6,0,-1,0,0,L
0,0,1651.97192383,1856.07958984,-2,0,-1,-2,-21,-21,-1,-17,5,0,1,6,0,-1,0,0,L
0,0,1651.97192383,1856.07958984,-2,0,-1,-2,-35,-33,-1,-16,6,0,1,6,-1,-1,0,0,L
0,0,1651.97192383,1856.07958984,-2,0,-1,-2,-32,-30,-1,-17,7,0,1,6,-1,-1,0,0,L
0,0,1651.97192383,1856.07958984,-2,0,-1,-2,-31,-28,-1,-20,8,0,2,5,-2,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-3,0,-2,-3,-33,-30,-2,-22,9,0,2,5,-1,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-36,-32,-3,-23,10,0,2,5,0,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-42,-39,-3,-24,11,0,2,5,1,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-49,-45,-3,-27,12,0,2,6,0,-3,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-51,-48,-3,-28,13,0,2,6,0,-3,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-50,-48,-3,-26,14,0,2,5,0,-3,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-47,-46,-3,-23,15,0,2,5,1,-3,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-49,-47,-3,-25,16,0,2,5,0,-4,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-31,-29,-3,-17,17,0,2,4,0,-3,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-22,-21,-3,-9,18,0,2,3,1,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-22,-21,-3,-8,19,0,2,3,1,-1,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-28,-28,-3,-7,20,0,2,3,0,-1,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-34,-34,-3,-11,21,0,2,3,1,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-35,-35,-3,-10,22,0,1,1,1,-2,0,0,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-32,-32,-3,-8,23,0,1,0,1,-2,0,0,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-35,-36,-3,-12,24,0,2,0,1,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-44,-45,-3,-12,25,0,2,0,1,-2,0,-1,L
0,0,1651.97192383,1856.07958984,-4,0,-2,-4,-37,-39,-3,-5,26,0,2,-1,1,0,0,-1,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-41,-43,-4,-11,27,0,2,-1,1,-1,0,-1,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-33,-35,-4,-10,28,0,2,-1,2,-1,0,-1,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-36,-39,-4,-11,29,0,2,-1,2,-1,0,-2,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-56,-58,-4,-20,30,0,2,0,1,-2,0,-2,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-57,-57,-4,-22,31,0,2,0,-1,-2,0,-2,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-40,-40,-4,-17,32,0,2,-1,-2,-1,0,-2,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-47,-47,-4,-11,33,0,2,-2,-2,0,0,-2,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-60,-59,-4,-15,34,0,1,-2,-2,0,0,-1,L
0,1,1651.97192383,1856.07958984,-5,-1,-3,-5,-57,-56,-4,-16,35,0,1,-2,-2,0,0,-1,L
0,1,1651.97192383,1856.07958984,-6,-2,-4,-6,-50,-49,-5,-13,36,0,1,-2,-2,0,0,-1,L
