ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1757.81799316,1717.91064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1757.81799316,1717.91064453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,W
0,0,1757.81799316,1717.91064453,0,0,0,0,5,6,0,-3,2,0,0,0,-1,0,0,0,W
0,0,1757.81799316,1717.91064453,0,0,0,0,4,5,0,-6,3,0,0,0,-1,-2,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,4,5,0,-8,4,0,0,0,0,-4,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,8,9,0,-11,5,0,0,1,0,-5,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,9,10,0,-13,6,0,-1,2,2,-7,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,7,8,0,-15,7,0,-1,2,2,-8,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,7,8,0,-16,8,0,-1,3,2,-9,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,8,9,0,-17,9,0,-1,4,3,-10,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,8,9,0,-17,10,0,-1,4,3,-10,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,0,1,0,-16,11,0,-2,4,3,-10,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,5,6,0,-16,12,0,-2,4,3,-10,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-1,-1,2,3,0,-16,13,0,-2,4,3,-10,0,0,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,8,9,1,-9,14,0,-2,4,3,-10,0,0,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-2,-1,1,-11,15,0,-2,4,3,-11,0,0,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-9,-8,1,-10,16,0,-2,4,3,-11,0,0,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-9,-8,1,-13,17,0,-2,4,4,-11,0,0,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-5,-6,1,-12,18,0,-2,3,7,-11,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-8,-8,0,-8,19,0,-3,2,6,-9,0,0,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-14,-14,0,-16,20,0,-4,4,6,-11,0,1,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-12,-12,0,-15,21,0,-4,4,7,-11,0,1,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-7,-8,0,-12,22,0,-4,4,8,-11,0,1,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-6,-7,0,-12,23,0,-4,4,8,-11,0,1,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-7,-8,0,-10,24,0,-4,3,7,-10,0,1,W
0,0,1757.81799316,1717.91064453,-1,-1,-2,-1,-6,-7,0,-8,25,0,-4,3,6,-9,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,2,0,1,-6,26,0,-4,3,6,-8,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,7,5,1,-6,27,0,-4,1,6,-8,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,9,6,1,-5,28,0,-4,1,10,-8,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-7,-10,1,-5,29,0,-4,1,10,-8,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-4,-7,1,0,30,0,-4,1,10,-9,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,-4,-7,1,-2,31,0,-4,1,11,-9,0,1,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,3,-1,1,-2,32,0,-6,1,11,-9,0,3,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,3,-1,1,-2,33,0,-6,1,11,-9,0,3,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,3,-1,1,-2,34,0,-6,1,11,-9,0,3,W
0,0,1757.81799316,1717.91064453,0,-1,-1,0,3,-1,1,-2,35,0,-6,1,11,-9,0,3,W
0,0,1757.81799316,1717.91064453,1,-1,0,1,11,7,2,6,36,0,-6,1,11,-9,0,4,W
1,0,1757.81799316,1717.91064453,2,-1,1,1,11,7,2,6,37,0,-6,1,11,-9,0,4,W
1,0,1757.81799316,1717.91064453,2,-1,1,1,2,-2,2,5,38,0,-6,1,10,-9,0,4,W
1,0,1757.81799316,1717.91064453,2,-1,1,1,0,-4,2,1,39,0,-6,1,11,-9,0,4,W
1,0,1757.81799316,1717.91064453,1,-2,0,0,0,-4,2,-3,40,0,-6,3,11,-11,0,4,W
1,0,1757.81799316,1717.91064453,1,-2,0,0,-1,-6,2,-5,41,0,-6,3,13,-11,0,4,W
1,0,1757.81799316,1717.91064453,1,-2,0,0,-3,-8,2,-7,42,0,-6,3,14,-11,0,4,W
1,0,1757.81799316,1717.91064453,1,-2,0,0,-11,-16,2,-7,43,0,-6,3,13,-11,0,4,W
1,0,1757.81799316,1717.91064453,1,-2,0,0,-25,-29,2,-14,44,0,-6,3,13,-12,0,4,W
1,0,1757.81799316,1717.91064453,1,-2,0,0,-32,-36,2,-15,45,0,-6,3,13,-12,0,4,W
1,0,1757.81799316,1717.91064453,0,-2,0,-1,-37,-41,1,-17,46,0,-6,3,14,-12,0,4,W
1,0,1757.81799316,1717.91064453,0,-2,0,-1,-42,-45,1,-20,47,0,-6,3,14,-12,0,5,W
1,0,1757.81799316,1717.91064453,-1,-2,-1,-2,-42,-45,1,-23,48,0,-6,6,14,-14,0,5,W
1,0,1757.81799316,1717.91064453,-1,-2,-1,-2,-31,-34,1,-26,49,0,-6,6,15,-14,0,5,W
1,0,1757.81799316,1717.91064453,-1,-2,-1,-2,-30,-34,1,-25,45,0,-6,6,16,-14,0,5,W
1,0,1757.81799316,1717.91064453,-1,-2,-1,-2,-30,-35,1,-25,46,0,-7,6,18,-14,0,6,W
1,0,1757.81799316,1717.91064453,-1,-2,-1,-2,-45,-50,1,-28,47,0,-8,6,18,-14,0,6,W
