ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1703.31262207,1764.41333008,-1,0,0,-2,48,55,0,18,21,0,2,0,-2,-2,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,57,63,0,16,22,0,2,0,-1,-3,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,52,58,0,16,23,0,2,0,-1,-3,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,61,66,0,18,24,0,2,0,0,-3,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,68,73,0,24,25,0,2,0,0,-3,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,57,63,0,24,26,0,2,0,-1,-3,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,61,67,0,28,27,0,2,-1,-1,-2,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,77,81,0,37,28,0,4,-1,1,-2,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,77,81,0,38,29,0,4,-1,1,-2,0,2,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,79,83,0,40,30,0,5,-2,2,-2,0,1,D
0,0,1703.31262207,1764.41333008,-1,0,0,-2,79,83,0,40,31,0,5,-2,2,-2,0,1,D
0,1,1703.31262207,1764.41333008,-2,0,0,-2,87,90,-1,45,32,0,7,-3,3,-1,0,0,D
0,1,1703.31262207,1764.41333008,-3,0,0,-2,85,89,-2,44,33,0,8,-3,2,-1,0,0,D
0,1,1703.31262207,1764.41333008,-3,0,0,-2,80,84,-2,44,34,0,8,-3,2,-1,0,0,D
0,1,1703.31262207,1764.41333008,-3,0,0,-2,80,83,-2,46,35,0,7,-3,2,0,0,0,D
0,1,1703.31262207,1764.41333008,-3,0,0,-2,80,82,-2,46,36,0,7,-3,5,0,0,0,D
0,1,1703.31262207,1764.41333008,-3,0,0,-2,80,82,-2,46,37,0,7,-3,5,0,0,0,D
0,2,1703.31262207,1764.41333008,-4,-1,-1,-3,78,80,-3,44,38,0,7,-3,5,0,0,0,D
0,2,1703.31262207,1764.41333008,-3,-1,-1,-2,94,96,-2,49,39,0,7,-3,5,1,0,0,D
0,2,1703.31262207,1764.41333008,-3,-1,-1,-2,90,93,-2,48,40,0,8,-3,3,1,0,-1,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,89,93,0,44,41,0,9,-3,3,1,0,-1,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,90,95,0,42,42,0,9,-3,2,1,0,-1,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,93,98,0,42,43,0,11,-3,1,1,0,-1,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,85,90,0,40,44,0,12,-2,2,1,0,-2,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,77,82,0,37,45,0,12,-2,1,1,0,-2,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,76,81,0,35,46,0,13,-1,0,1,0,-3,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,72,77,0,35,47,0,13,-1,-2,2,0,-3,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,72,77,0,35,45,0,13,-1,-2,2,0,-3,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,74,78,0,33,46,0,13,0,-2,2,0,-3,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,87,91,0,37,47,0,13,-1,-2,3,0,-3,D
0,2,1703.31262207,1764.41333008,-1,-1,0,0,93,97,0,37,48,0,14,-1,-2,2,0,-3,D
0,2,1703.31262207,1764.41333008,-2,-1,-1,-1,95,99,-1,38,49,0,13,-1,-2,2,0,-3,D
0,2,1703.31262207,1764.41333008,-1,-1,-1,0,103,107,0,40,50,0,13,-1,-3,2,0,-3,D
0,2,1703.31262207,1764.41333008,0,-1,-1,1,106,110,1,41,51,0,13,-1,-3,2,0,-3,D
0,2,1703.31262207,1764.41333008,1,-1,0,2,106,111,2,45,52,0,12,-3,-6,2,0,-3,D
0,2,1703.31262207,1764.41333008,2,-1,1,3,114,119,3,48,53,0,12,-3,-6,2,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,115,121,5,50,54,0,11,-4,-6,2,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,116,122,5,50,55,0,11,-4,-8,2,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,123,130,5,55,56,0,10,-4,-9,3,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,127,135,5,56,57,0,10,-5,-11,3,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,135,144,5,55,58,0,10,-5,-12,3,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,138,147,5,55,59,0,10,-6,-10,3,0,-3,D
0,2,1703.31262207,1764.41333008,4,-1,3,4,139,148,5,58,60,0,10,-6,-10,3,0,-3,D
1,2,1703.31262207,1764.41333008,6,-1,5,5,144,152,7,63,61,0,10,-7,-9,5,0,-3,D
1,2,1703.31262207,1764.41333008,6,-1,5,5,144,152,7,60,62,0,11,-7,-9,5,0,-3,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,138,149,7,55,63,0,11,-6,-12,4,0,-3,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,141,152,7,51,64,0,11,-5,-12,3,0,-3,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,134,146,7,50,65,0,11,-5,-13,3,0,-3,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,141,153,7,56,66,0,13,-6,-13,4,0,-4,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,143,154,7,58,67,0,13,-7,-12,4,0,-4,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,133,145,7,57,68,0,13,-7,-13,4,0,-4,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,135,147,7,56,69,0,13,-7,-13,4,0,-4,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,141,153,7,59,70,0,13,-8,-13,4,0,-4,D
1,2,1703.31262207,1764.41333008,5,-1,4,4,144,156,7,63,71,0,13,-8,-13,4,0,-4,D
2,2,1703.31262207,1764.41333008,7,-1,6,5,145,157,9,67,72,0,13,-11,-13,6,0,-4,D
2,2,1703.31262207,1764.41333008,7,-1,6,5,151,163,9,70,73,0,13,-12,-13,6,0,-4,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,147,160,8,69,74,0,13,-12,-13,6,0,-4,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,147,160,8,70,75,0,13,-12,-13,6,0,-4,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,144,158,8,68,76,0,13,-12,-15,6,0,-4,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,148,162,8,66,77,0,12,-11,-15,6,0,-4,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,152,165,8,69,78,0,12,-11,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,150,163,8,67,79,0,12,-11,-15,6,0,-4,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,154,166,8,70,80,0,13,-11,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,154,166,8,70,81,0,13,-11,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,160,172,8,76,82,0,12,-12,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,160,172,8,76,83,0,12,-12,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,160,172,8,76,84,0,12,-12,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,160,172,8,76,85,0,12,-12,-14,6,0,-5,D
2,2,1703.31262207,1764.41333008,6,-1,5,5,167,179,8,74,86,0,12,-12,-16,6,0,-5,D
2,2,1703.31262207,1764.41333008,7,-1,6,6,172,184,8,79,87,0,12,-14,-16,7,0,-5,D
2,2,1703.31262207,1764.41333008,7,-1,6,6,173,185,8,78,88,0,12,-14,-16,7,0,-5,D
2,2,1703.31262207,1764.41333008,7,-1,6,6,175,186,8,76,89,0,12,-14,-13,8,0,-5,D
2,2,1703.31262207,1764.41333008,8,-1,7,7,178,189,9,84,90,0,12,-17,-14,12,0,-5,D
2,2,1703.31262207,1764.41333008,8,-1,7,7,183,194,9,89,91,0,13,-18,-16,13,0,-6,D
2,2,1703.31262207,1764.41333008,8,-1,7,7,185,196,9,90,92,0,13,-18,-15,13,0,-6,D
2,2,1703.31262207,1764.41333008,8,-1,7,7,182,193,9,85,93,0,12,-18,-14,11,0,-5,D
2,2,1703.31262207,1764.41333008,8,-1,7,7,184,195,9,84,94,0,12,-17,-14,11,0,-5,D
2,2,1703.31262207,1764.41333008,9,-1,8,8,184,195,9,85,95,0,12,-17,-15,12,0,-5,D
