ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1661.09960938,1751.84912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1661.09960938,1751.84912109,0,0,0,0,-14,-14,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1661.09960938,1751.84912109,0,0,0,0,-16,-14,0,-7,2,0,0,2,-4,-2,0,0,L
0,0,1661.09960938,1751.84912109,0,0,0,0,-16,-14,0,-7,3,0,0,2,-4,-2,0,0,L
0,0,1661.09960938,1751.84912109,0,0,0,0,-10,-8,0,-7,4,0,1,2,-3,-2,0,0,L
0,0,1661.09960938,1751.84912109,0,0,0,0,-10,-8,0,-7,5,0,1,2,-3,-2,0,0,L
0,0,1661.09960938,1751.84912109,0,0,0,0,-10,-8,0,-7,6,0,1,2,-3,-2,0,0,L
0,0,1661.09960938,1751.84912109,-2,0,-1,-1,-7,-4,0,-9,7,-1,1,2,-4,-2,0,0,L
0,0,1661.09960938,1751.84912109,-2,0,-1,-1,-7,-4,0,-9,8,-1,1,2,-4,-2,0,0,L
0,0,1661.09960938,1751.84912109,-2,0,-1,-1,-10,-7,0,-9,9,-1,1,2,-3,-3,0,0,L
0,0,1661.09960938,1751.84912109,-2,0,-1,-1,-23,-18,0,-10,10,-1,1,2,-5,-3,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-29,-22,-2,-16,11,-3,1,3,-6,-4,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-29,-22,-2,-16,12,-3,1,3,-6,-4,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-29,-22,-2,-16,13,-3,1,3,-6,-4,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-27,-20,-2,-16,14,-3,1,2,-6,-4,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-24,-17,-2,-18,15,-3,1,2,-6,-4,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-24,-17,-2,-18,16,-3,1,2,-6,-3,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-27,-19,-2,-23,17,-3,1,3,-7,-4,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-35,-27,-2,-29,18,-3,1,6,-7,-6,0,1,L
0,1,1661.09960938,1751.84912109,-4,-2,-1,-3,-37,-29,-2,-28,19,-3,1,6,-6,-6,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-46,-38,-3,-36,20,-3,1,6,-6,-7,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-51,-43,-3,-38,21,-3,1,6,-6,-7,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-52,-44,-3,-38,22,-3,1,5,-5,-8,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-62,-54,-3,-38,23,-3,1,5,-5,-8,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-65,-56,-3,-45,24,-3,1,5,-6,-8,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-74,-64,-3,-56,25,-3,1,5,-7,-9,0,1,L
0,1,1661.09960938,1751.84912109,-5,-2,-2,-4,-80,-70,-3,-54,26,-3,1,5,-8,-9,0,0,L
0,1,1661.09960938,1751.84912109,-6,-2,-3,-5,-84,-73,-4,-56,27,-3,1,5,-8,-9,0,0,L
0,1,1661.09960938,1751.84912109,-6,-2,-3,-5,-80,-70,-4,-56,28,-3,1,4,-7,-9,0,0,L
0,1,1661.09960938,1751.84912109,-6,-2,-3,-5,-91,-80,-4,-62,29,-3,1,4,-8,-9,0,1,L
0,1,1661.09960938,1751.84912109,-6,-2,-3,-5,-101,-90,-4,-69,30,-3,1,4,-9,-9,0,1,L
0,1,1661.09960938,1751.84912109,-6,-2,-3,-5,-108,-97,-4,-68,31,-3,1,4,-9,-9,0,1,L
0,1,1661.09960938,1751.84912109,-6,-2,-3,-5,-124,-112,-4,-77,32,-3,1,5,-10,-9,0,1,L
0,2,1661.09960938,1751.84912109,-7,-2,-4,-6,-126,-114,-5,-79,33,-3,1,5,-10,-9,0,1,L
0,2,1661.09960938,1751.84912109,-7,-2,-4,-6,-124,-112,-5,-79,34,-3,1,5,-10,-9,0,1,L
0,2,1661.09960938,1751.84912109,-7,-2,-4,-6,-124,-112,-5,-79,35,-3,1,5,-10,-9,0,1,L
0,2,1661.09960938,1751.84912109,-7,-2,-4,-6,-124,-112,-5,-78,36,-3,1,5,-9,-9,0,1,L
0,2,1661.09960938,1751.84912109,-7,-2,-4,-6,-127,-114,-5,-80,37,-3,1,5,-10,-9,0,1,L
0,2,1661.09960938,1751.84912109,-8,-2,-4,-7,-129,-115,-5,-78,38,-3,2,3,-10,-9,-1,0,L
0,2,1661.09960938,1751.84912109,-8,-2,-4,-7,-130,-115,-5,-76,39,-3,2,3,-11,-9,-1,0,L
0,2,1661.09960938,1751.84912109,-8,-2,-4,-7,-134,-119,-5,-74,40,-3,2,2,-11,-8,-1,0,L
0,2,1661.09960938,1751.84912109,-8,-2,-4,-7,-152,-136,-5,-79,41,-3,1,2,-12,-8,-1,1,L
0,2,1661.09960938,1751.84912109,-9,-2,-5,-8,-171,-154,-6,-95,42,-3,2,2,-13,-8,-1,0,L
0,2,1661.09960938,1751.84912109,-9,-2,-5,-8,-171,-154,-6,-95,43,-3,2,2,-13,-8,-1,0,L
0,2,1661.09960938,1751.84912109,-9,-2,-5,-8,-171,-154,-6,-95,44,-3,2,2,-13,-8,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-179,-162,-8,-105,45,-4,2,3,-13,-9,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-183,-166,-8,-106,46,-4,2,3,-12,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-183,-166,-8,-106,47,-4,2,3,-12,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-183,-166,-8,-107,48,-4,2,3,-11,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-181,-164,-8,-106,49,-4,2,2,-10,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-181,-164,-8,-105,45,-4,2,1,-10,-9,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-183,-165,-8,-106,46,-4,2,1,-9,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-190,-172,-8,-105,47,-4,2,0,-9,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-13,-2,-8,-11,-195,-177,-8,-105,48,-4,2,0,-9,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-14,-3,-9,-12,-198,-181,-9,-106,49,-4,2,0,-10,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-14,-3,-9,-12,-202,-185,-9,-111,50,-4,3,0,-9,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-14,-3,-9,-12,-206,-188,-9,-112,51,-4,3,1,-11,-10,-1,0,L
0,3,1661.09960938,1751.84912109,-14,-3,-9,-12,-205,-187,-9,-108,52,-4,3,0,-10,-9,-1,0,L
0,3,1661.09960938,1751.84912109,-15,-3,-10,-13,-219,-200,-10,-109,53,-4,3,0,-11,-9,-1,0,L
0,3,1661.09960938,1751.84912109,-15,-3,-10,-13,-220,-201,-10,-112,54,-4,3,0,-11,-9,-1,-2,L
0,3,1661.09960938,1751.84912109,-15,-3,-10,-13,-224,-205,-10,-118,55,-4,3,1,-11,-10,-1,-1,L
0,3,1661.09960938,1751.84912109,-15,-3,-10,-13,-229,-210,-10,-121,56,-4,3,1,-10,-11,-1,-1,L
0,3,1661.09960938,1751.84912109,-15,-3,-10,-13,-229,-210,-10,-121,57,-4,3,1,-10,-11,-1,-1,L
0,4,1661.09960938,1751.84912109,-16,-4,-10,-14,-233,-213,-11,-124,58,-5,2,1,-11,-11,-1,0,L
0,4,1661.09960938,1751.84912109,-16,-4,-10,-14,-227,-208,-11,-120,59,-5,2,1,-10,-11,-1,0,L
0,4,1661.09960938,1751.84912109,-16,-4,-10,-14,-223,-204,-11,-115,60,-5,2,0,-9,-11,-1,0,L
0,4,1661.09960938,1751.84912109,-16,-4,-10,-14,-216,-197,-11,-107,61,-5,2,-2,-8,-11,-1,0,L
0,4,1661.09960938,1751.84912109,-16,-4,-10,-14,-200,-181,-11,-109,62,-5,2,-1,-8,-11,-1,0,L
0,4,1661.09960938,1751.84912109,-16,-4,-10,-14,-202,-184,-11,-111,63,-5,2,-1,-7,-11,-1,1,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-204,-186,-12,-116,64,-5,2,-1,-7,-11,-1,1,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-207,-189,-12,-116,65,-5,2,-1,-8,-11,-1,1,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-202,-183,-12,-115,66,-5,2,0,-8,-12,-1,2,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-194,-175,-12,-113,67,-5,2,0,-7,-11,-1,2,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-200,-181,-12,-112,68,-5,2,0,-7,-10,-1,2,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-209,-190,-12,-115,69,-5,2,0,-7,-10,-1,2,L
0,4,1661.09960938,1751.84912109,-17,-4,-10,-15,-214,-195,-12,-115,70,-5,2,0,-7,-10,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-214,-195,-13,-117,71,-5,3,0,-6,-10,-1,1,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-223,-202,-13,-120,72,-5,3,0,-8,-10,-1,1,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-226,-205,-13,-119,73,-5,3,0,-7,-10,-1,1,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-242,-219,-13,-123,74,-5,2,0,-9,-10,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-235,-212,-13,-120,75,-5,2,0,-10,-10,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-243,-220,-13,-121,76,-5,2,0,-10,-10,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-246,-222,-13,-118,77,-5,2,0,-12,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-256,-233,-13,-115,78,-5,2,0,-11,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-273,-250,-13,-117,79,-5,2,0,-11,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-279,-255,-13,-116,80,-5,2,0,-11,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-295,-268,-13,-116,81,-5,2,0,-14,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-298,-271,-13,-114,82,-5,2,0,-14,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-305,-278,-13,-114,83,-5,2,0,-14,-9,-1,2,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-309,-282,-13,-118,84,-5,3,0,-14,-9,-1,1,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-317,-289,-13,-115,85,-5,3,0,-14,-9,-1,1,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-317,-289,-13,-116,86,-5,3,0,-14,-9,-1,0,L
0,4,1661.09960938,1751.84912109,-18,-4,-11,-16,-319,-292,-13,-114,87,-5,3,0,-13,-9,-1,0,L
1,4,1661.09960938,1751.84912109,-17,-3,-11,-15,-309,-282,-12,-112,88,-4,3,0,-13,-8,-1,0,L
1,4,1661.09960938,1751.84912109,-17,-3,-11,-15,-315,-288,-12,-112,89,-4,3,0,-13,-8,-1,0,L
1,4,1661.09960938,1751.84912109,-17,-3,-11,-15,-321,-294,-12,-112,90,-4,3,0,-12,-8,-1,0,L
1,4,1661.09960938,1751.84912109,-15,-3,-10,-13,-331,-303,-11,-114,91,-4,3,0,-13,-8,0,0,L
1,4,1661.09960938,1751.84912109,-15,-3,-10,-13,-332,-304,-11,-114,92,-4,3,-1,-12,-8,0,0,L
1,4,1661.09960938,1751.84912109,-15,-3,-10,-13,-337,-309,-11,-116,93,-4,3,0,-12,-9,0,0,L
