ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1908.33410645,1859.31811523,4,1,0,4,116,121,4,20,55,0,-2,3,-14,3,-2,3,L
0,1,1908.33410645,1859.31811523,2,1,-1,3,102,107,2,19,56,0,-2,3,-13,3,-2,3,L
0,1,1908.33410645,1859.31811523,1,1,-1,3,107,111,2,19,57,0,-2,4,-11,2,-2,3,L
0,1,1908.33410645,1859.31811523,1,1,-1,3,109,114,2,22,58,0,-2,4,-11,3,-2,3,L
0,1,1908.33410645,1859.31811523,2,1,0,4,105,110,2,25,59,0,-2,4,-12,4,-2,3,L
0,1,1908.33410645,1859.31811523,2,1,0,4,121,125,2,29,60,0,-3,3,-11,4,-2,4,L
0,1,1908.33410645,1859.31811523,2,1,0,4,124,128,2,32,61,0,-3,3,-11,5,-2,4,L
0,1,1908.33410645,1859.31811523,1,1,-1,3,114,117,1,31,62,0,-3,3,-10,5,-2,4,L
0,1,1908.33410645,1859.31811523,1,1,-1,3,112,115,1,29,63,0,-3,4,-10,4,-2,4,L
0,1,1908.33410645,1859.31811523,1,1,-1,3,113,116,1,28,64,0,-4,4,-9,4,-2,4,L
0,1,1908.33410645,1859.31811523,2,1,-1,4,107,110,2,25,65,0,-4,4,-9,4,-2,4,L
0,1,1908.33410645,1859.31811523,3,2,0,5,104,107,2,21,66,0,-4,4,-9,4,-1,4,L
0,1,1908.33410645,1859.31811523,4,2,0,5,104,107,2,21,67,0,-4,4,-9,4,-1,4,L
0,1,1908.33410645,1859.31811523,4,2,0,5,106,109,2,19,68,0,-4,5,-11,4,-1,4,L
0,1,1908.33410645,1859.31811523,4,2,0,5,125,128,2,31,69,0,-4,4,-11,4,-1,4,L
0,1,1908.33410645,1859.31811523,6,2,1,6,128,131,3,36,70,1,-4,3,-11,6,-1,4,L
0,1,1908.33410645,1859.31811523,7,2,1,6,128,131,3,36,71,1,-4,3,-11,6,-1,4,L
0,1,1908.33410645,1859.31811523,7,2,1,6,128,131,3,35,72,1,-4,3,-11,6,-1,3,L
0,1,1908.33410645,1859.31811523,7,2,1,6,127,131,3,31,73,1,-4,4,-11,6,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,6,135,139,4,33,74,1,-4,3,-10,6,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,6,147,151,4,35,75,1,-4,2,-11,6,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,6,148,152,4,36,76,1,-4,0,-12,6,-1,3,L
0,1,1908.33410645,1859.31811523,7,2,2,6,147,151,3,39,77,1,-4,0,-11,7,-1,3,L
0,1,1908.33410645,1859.31811523,7,2,2,6,143,147,3,37,78,1,-5,0,-11,7,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,157,161,4,39,79,1,-5,0,-11,7,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,158,162,4,40,80,1,-5,0,-12,7,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,162,166,4,39,81,1,-5,0,-12,7,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,168,172,4,41,82,1,-5,-1,-11,7,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,168,172,4,41,83,1,-5,-1,-11,7,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,173,177,4,41,84,1,-5,0,-13,7,-1,2,L
0,1,1908.33410645,1859.31811523,8,2,2,7,173,178,4,40,85,1,-5,0,-14,7,-1,2,L
0,1,1908.33410645,1859.31811523,9,2,3,8,187,191,5,47,86,1,-5,0,-15,7,-1,2,L
0,1,1908.33410645,1859.31811523,9,2,3,8,196,201,5,52,87,1,-5,-1,-16,7,-1,2,L
0,1,1908.33410645,1859.31811523,9,2,3,8,198,204,5,53,88,1,-5,-2,-17,8,-1,2,L
0,1,1908.33410645,1859.31811523,10,2,4,9,207,214,6,61,89,1,-5,-2,-18,9,-1,2,L
0,1,1908.33410645,1859.31811523,10,2,4,9,199,205,6,50,90,1,-6,-2,-17,8,-1,3,L
0,1,1908.33410645,1859.31811523,9,2,3,8,195,201,5,49,91,1,-6,-2,-17,8,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,195,201,5,47,92,1,-6,-2,-16,8,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,202,207,5,57,93,1,-6,-4,-15,9,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,209,213,5,67,94,1,-6,-7,-14,12,-1,3,L
0,1,1908.33410645,1859.31811523,8,2,2,7,210,214,5,68,95,1,-6,-7,-13,12,-1,3,L
