ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.68591309,1582.89147949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1851.68591309,1582.89147949,0,0,0,0,-1,-1,0,-2,1,0,-1,0,0,0,0,-1,W
0,0,1851.68591309,1582.89147949,0,0,0,0,-3,0,0,-6,2,0,0,0,-3,0,0,-1,W
0,0,1851.68591309,1582.89147949,0,0,0,0,1,4,0,-6,3,0,1,0,-2,0,0,-2,W
0,0,1851.68591309,1582.89147949,0,0,0,0,-4,0,0,-7,4,0,0,0,-3,0,0,-3,W
0,0,1851.68591309,1582.89147949,0,0,0,0,10,14,0,-4,5,0,1,0,-4,0,0,-3,W
0,0,1851.68591309,1582.89147949,0,0,0,0,20,24,0,1,6,0,1,0,-5,2,0,-4,W
0,0,1851.68591309,1582.89147949,0,0,0,0,31,35,0,10,7,0,1,0,-5,2,0,-4,W
0,0,1851.68591309,1582.89147949,0,0,0,0,39,41,0,11,8,0,1,0,-2,2,0,-4,W
0,0,1851.68591309,1582.89147949,0,0,0,0,43,45,0,14,9,0,1,-1,-3,4,0,-4,W
0,0,1851.68591309,1582.89147949,0,0,0,0,43,46,0,16,10,0,1,-1,-6,4,0,-4,W
0,0,1851.68591309,1582.89147949,-1,0,-1,-1,38,41,0,11,11,0,1,-1,-6,2,0,-4,W
0,0,1851.68591309,1582.89147949,-1,0,-1,-1,54,56,0,10,12,0,1,-1,-5,2,0,-4,W
1,0,1851.68591309,1582.89147949,0,0,0,0,63,65,1,15,13,0,1,-1,-5,2,0,-4,W
1,0,1851.68591309,1582.89147949,0,0,0,0,64,66,1,15,14,0,1,-1,-5,2,0,-4,W
1,0,1851.68591309,1582.89147949,0,0,0,0,62,64,1,16,15,0,2,-1,-5,2,0,-6,W
1,0,1851.68591309,1582.89147949,0,0,0,0,58,61,1,16,16,0,2,-1,-7,2,0,-6,W
1,0,1851.68591309,1582.89147949,0,0,0,0,50,53,1,12,17,0,2,-1,-8,2,0,-6,W
1,0,1851.68591309,1582.89147949,0,0,0,0,57,59,1,19,18,0,2,-2,-7,3,0,-6,W
1,0,1851.68591309,1582.89147949,2,0,1,1,58,60,1,23,19,0,2,-4,-7,6,0,-6,W
1,0,1851.68591309,1582.89147949,1,0,1,0,55,57,0,21,20,0,2,-4,-8,6,0,-6,W
1,0,1851.68591309,1582.89147949,2,0,2,0,63,63,1,23,21,0,3,-6,-6,7,0,-6,W
1,0,1851.68591309,1582.89147949,3,0,2,0,69,68,1,32,22,0,3,-8,-5,10,0,-6,W
1,0,1851.68591309,1582.89147949,3,0,2,0,72,71,1,32,23,0,3,-8,-4,10,0,-6,W
1,0,1851.68591309,1582.89147949,3,0,2,0,86,85,1,46,24,0,3,-7,-4,10,0,-5,W
1,0,1851.68591309,1582.89147949,3,0,2,0,86,85,1,47,25,0,3,-8,-4,10,0,-5,W
1,0,1851.68591309,1582.89147949,3,0,2,0,106,102,1,52,26,0,3,-8,-1,10,0,-5,W
1,0,1851.68591309,1582.89147949,3,0,2,0,108,104,1,60,27,0,2,-10,-1,12,0,-5,W
2,0,1851.68591309,1582.89147949,4,0,3,1,113,109,2,61,28,0,2,-10,-1,12,0,-4,W
2,0,1851.68591309,1582.89147949,4,0,3,1,116,112,2,60,29,0,2,-10,-2,12,0,-4,W
2,0,1851.68591309,1582.89147949,4,0,3,1,123,119,2,65,30,0,2,-12,-2,14,0,-4,W
2,0,1851.68591309,1582.89147949,4,0,3,1,122,119,2,62,31,0,2,-11,-3,14,0,-4,W
2,0,1851.68591309,1582.89147949,4,0,3,1,121,116,2,60,32,0,2,-11,1,14,0,-4,W
2,0,1851.68591309,1582.89147949,4,0,3,1,119,114,2,56,33,0,2,-11,2,13,0,-4,W
2,0,1851.68591309,1582.89147949,4,0,3,1,113,108,2,53,34,0,3,-10,-1,12,0,-6,W
2,0,1851.68591309,1582.89147949,4,0,3,1,128,121,2,55,35,0,3,-11,1,13,0,-6,W
2,0,1851.68591309,1582.89147949,4,0,3,1,127,121,2,57,36,0,3,-11,0,14,0,-6,W
2,0,1851.68591309,1582.89147949,4,0,3,1,132,126,2,58,37,0,3,-11,0,14,0,-6,W
2,0,1851.68591309,1582.89147949,5,0,3,1,134,128,2,59,38,0,3,-13,1,15,0,-6,W
2,0,1851.68591309,1582.89147949,5,0,3,1,138,132,2,63,39,0,3,-13,1,15,0,-6,W
2,0,1851.68591309,1582.89147949,5,0,3,1,151,146,2,62,40,0,3,-13,-1,15,0,-6,W
2,0,1851.68591309,1582.89147949,6,0,3,2,159,154,3,67,41,0,2,-13,-1,15,0,-6,W
3,0,1851.68591309,1582.89147949,7,1,4,3,160,155,3,68,42,0,2,-13,-1,15,0,-6,W
3,0,1851.68591309,1582.89147949,7,1,4,3,151,146,3,64,43,0,2,-13,-1,14,0,-6,W
3,0,1851.68591309,1582.89147949,7,1,4,3,161,156,3,71,44,0,2,-15,-1,14,0,-6,W
3,0,1851.68591309,1582.89147949,8,1,5,4,168,163,4,77,45,0,2,-16,-1,14,0,-6,W
3,0,1851.68591309,1582.89147949,8,1,5,4,171,164,4,77,46,0,2,-16,1,14,0,-6,W
