ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1857.53588867,1670.43933105,5,0,0,2,194,191,2,52,75,1,-8,-4,-12,14,0,0,W
1,0,1857.53588867,1670.43933105,5,0,0,2,191,189,2,53,76,1,-8,-3,-13,14,0,0,W
1,0,1857.53588867,1670.43933105,5,0,0,2,195,193,2,51,77,1,-8,-3,-13,14,0,0,W
1,0,1857.53588867,1670.43933105,6,0,1,2,199,196,3,54,78,1,-8,-4,-12,14,0,0,W
1,0,1857.53588867,1670.43933105,6,0,1,2,195,192,3,53,79,1,-8,-4,-13,14,0,0,W
1,0,1857.53588867,1670.43933105,6,0,1,2,195,192,3,52,80,1,-8,-4,-13,14,0,0,W
1,0,1857.53588867,1670.43933105,6,0,1,2,202,198,3,53,81,1,-8,-4,-12,14,0,0,W
1,0,1857.53588867,1670.43933105,6,0,1,2,198,195,3,48,82,1,-8,-4,-12,13,0,0,W
1,0,1857.53588867,1670.43933105,5,0,0,1,193,189,2,48,83,1,-8,-4,-12,12,0,0,W
1,0,1857.53588867,1670.43933105,5,0,0,1,185,182,2,42,84,1,-8,-2,-12,11,0,0,W
1,0,1857.53588867,1670.43933105,4,0,0,0,179,176,1,43,85,1,-8,-1,-10,11,0,0,W
1,0,1857.53588867,1670.43933105,3,-1,0,-1,177,175,0,42,86,1,-8,-1,-11,11,0,0,W
1,0,1857.53588867,1670.43933105,3,-1,0,-1,176,173,0,41,87,1,-8,-1,-10,11,0,0,W
1,0,1857.53588867,1670.43933105,3,-1,0,-1,177,175,0,38,88,1,-8,-1,-11,10,0,0,W
1,0,1857.53588867,1670.43933105,3,-1,0,-1,177,175,0,38,89,1,-8,-1,-11,10,0,0,W
1,0,1857.53588867,1670.43933105,4,-1,0,-1,177,175,0,38,90,1,-8,-1,-11,10,0,0,W
1,0,1857.53588867,1670.43933105,6,-1,1,1,178,176,0,43,91,1,-8,-2,-11,12,0,0,W
1,0,1857.53588867,1670.43933105,6,-1,1,1,177,175,0,42,92,1,-8,-2,-11,12,0,1,W
1,0,1857.53588867,1670.43933105,6,-1,1,1,177,175,0,42,93,1,-8,-2,-11,12,0,1,W
1,0,1857.53588867,1670.43933105,6,-1,1,1,179,175,0,44,94,1,-8,-2,-11,12,0,1,W
1,0,1857.53588867,1670.43933105,7,-1,1,2,184,180,1,48,95,1,-7,-2,-11,12,0,1,W
1,0,1857.53588867,1670.43933105,7,-1,1,2,179,175,1,45,96,1,-7,-1,-11,10,0,2,W
1,0,1857.53588867,1670.43933105,7,-1,1,2,181,177,1,44,97,1,-7,0,-12,10,0,2,W
