ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1782.09887695,1723.47924805,2,-1,1,5,-60,-59,3,-19,77,0,1,1,-8,1,-1,4,L
1,1,1782.09887695,1723.47924805,2,-1,1,5,-52,-51,3,-11,78,0,2,0,-7,2,-1,3,L
1,1,1782.09887695,1723.47924805,3,-1,1,6,-48,-47,4,-10,79,0,2,0,-8,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-50,-49,3,-11,80,0,2,0,-9,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-49,-48,3,-11,81,0,2,0,-9,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-50,-49,3,-10,82,0,2,1,-9,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-52,-50,3,-11,83,0,2,1,-11,2,-1,3,L
1,2,1782.09887695,1723.47924805,1,-1,1,4,-59,-57,2,-15,84,0,1,1,-10,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-47,-45,3,-11,85,0,1,1,-10,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-50,-48,3,-14,86,0,1,1,-11,2,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-49,-47,3,-15,87,0,1,1,-11,1,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-48,-45,3,-15,88,0,1,1,-11,1,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-47,-44,3,-18,89,0,-2,1,-11,1,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-45,-42,3,-18,90,0,-2,1,-11,1,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-43,-41,3,-17,91,0,-2,0,-10,1,-1,3,L
1,2,1782.09887695,1723.47924805,2,-1,1,5,-42,-40,3,-17,92,0,-2,-1,-9,1,-1,3,L
1,2,1782.09887695,1723.47924805,3,-1,1,5,-40,-37,3,-15,93,0,-3,-3,-10,2,-1,4,L
