ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1594.72900391,1723.46313477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1594.72900391,1723.46313477,0,0,0,0,7,7,0,5,1,0,0,0,1,0,0,0,W
0,0,1594.72900391,1723.46313477,-1,0,-1,0,4,5,0,1,2,0,0,1,0,-1,0,0,W
0,0,1594.72900391,1723.46313477,-1,0,-1,0,5,6,0,1,3,0,0,1,1,-1,0,0,W
0,0,1594.72900391,1723.46313477,-1,0,-1,0,9,9,0,2,4,0,0,0,2,0,0,0,W
0,0,1594.72900391,1723.46313477,-1,0,-1,0,20,18,0,3,5,0,1,0,4,0,0,-1,W
0,0,1594.72900391,1723.46313477,0,0,0,1,28,26,1,9,6,0,1,-1,4,1,0,-1,W
0,0,1594.72900391,1723.46313477,0,0,0,1,40,36,1,10,7,0,1,-1,6,1,0,-1,W
0,0,1594.72900391,1723.46313477,0,0,0,1,51,45,1,15,8,0,1,-2,9,1,0,-1,W
0,0,1594.72900391,1723.46313477,1,0,1,2,51,45,1,17,9,0,1,-2,9,2,0,-1,W
0,0,1594.72900391,1723.46313477,2,0,1,3,54,47,2,17,10,0,1,-2,8,2,0,-2,W
0,0,1594.72900391,1723.46313477,2,0,1,3,54,47,2,17,11,0,1,-2,8,2,0,-2,W
0,0,1594.72900391,1723.46313477,1,0,1,3,52,46,2,15,12,0,2,-2,7,2,0,-2,W
0,0,1594.72900391,1723.46313477,2,0,1,3,58,51,3,18,13,0,2,-2,7,3,0,-2,W
0,0,1594.72900391,1723.46313477,2,0,1,3,46,38,3,17,14,0,2,-2,8,3,0,-2,W
0,0,1594.72900391,1723.46313477,1,0,0,2,38,31,2,16,15,0,1,-2,7,3,0,-2,W
1,0,1594.72900391,1723.46313477,1,0,0,2,47,39,2,20,16,0,1,-2,7,4,0,-2,W
1,0,1594.72900391,1723.46313477,1,0,0,2,40,33,2,12,17,0,1,-2,6,4,0,-2,W
2,0,1594.72900391,1723.46313477,2,1,1,3,41,34,2,13,18,0,1,-2,6,4,1,-2,W
2,0,1594.72900391,1723.46313477,2,1,1,3,36,29,2,9,19,0,1,-2,4,4,1,-2,W
2,0,1594.72900391,1723.46313477,2,1,1,3,34,29,2,8,20,0,1,-2,2,4,1,-2,W
2,0,1594.72900391,1723.46313477,2,1,1,3,32,27,2,7,21,0,1,1,2,2,1,-2,W
2,0,1594.72900391,1723.46313477,1,1,0,3,33,27,2,7,22,0,1,1,4,2,1,-2,W
2,0,1594.72900391,1723.46313477,1,1,0,3,34,28,2,5,23,0,1,3,5,1,1,-2,W
2,0,1594.72900391,1723.46313477,1,1,0,3,34,28,2,6,24,0,2,4,4,0,1,-2,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,31,26,1,5,25,0,2,4,3,0,1,-2,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,31,25,1,10,26,0,2,4,3,1,1,-2,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,33,27,1,10,27,0,2,3,2,2,1,-2,W
2,0,1594.72900391,1723.46313477,0,1,-1,2,14,8,1,7,28,0,1,3,2,2,1,-2,W
