ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1648.62683105,1690.37475586,0,0,-3,3,58,49,0,30,58,0,-7,-10,19,8,2,6,W
1,0,1648.62683105,1690.37475586,0,0,-3,3,58,49,0,31,59,0,-7,-10,19,8,2,6,W
1,0,1648.62683105,1690.37475586,0,0,-3,3,58,49,0,31,60,0,-7,-10,18,8,2,6,W
1,0,1648.62683105,1690.37475586,0,0,-3,3,56,48,0,30,61,0,-7,-9,17,8,2,6,W
1,0,1648.62683105,1690.37475586,0,0,-3,3,53,45,0,31,62,0,-7,-9,16,8,2,6,W
1,0,1648.62683105,1690.37475586,1,0,-3,5,61,53,1,32,63,0,-7,-9,15,8,2,6,W
1,0,1648.62683105,1690.37475586,3,0,-1,5,63,55,3,36,64,0,-7,-11,15,10,2,6,W
1,0,1648.62683105,1690.37475586,4,0,0,5,67,59,4,39,65,0,-7,-12,14,10,2,6,W
1,0,1648.62683105,1690.37475586,4,0,0,5,63,56,4,43,66,0,-7,-12,13,10,2,6,W
1,0,1648.62683105,1690.37475586,4,0,0,5,58,51,4,40,67,0,-9,-12,12,10,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,58,51,4,42,68,0,-9,-13,12,11,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,53,46,4,42,69,0,-9,-13,12,11,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,48,41,4,41,70,0,-9,-13,12,11,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,54,46,4,42,71,0,-9,-14,14,11,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,59,50,4,48,72,0,-8,-14,14,12,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,53,45,4,47,73,0,-8,-14,12,12,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,58,49,4,50,74,0,-8,-14,12,13,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,58,49,4,50,75,0,-8,-14,12,13,2,7,W
1,0,1648.62683105,1690.37475586,4,0,0,5,59,50,4,53,76,0,-7,-16,12,14,2,6,W
1,0,1648.62683105,1690.37475586,4,0,0,5,65,56,4,54,77,0,-7,-16,14,14,2,6,W
1,0,1648.62683105,1690.37475586,4,0,0,5,71,61,4,54,78,0,-7,-17,17,14,2,6,W
2,0,1648.62683105,1690.37475586,5,0,1,6,73,63,5,56,79,0,-7,-17,17,14,2,6,W
2,0,1648.62683105,1690.37475586,5,0,1,6,62,52,5,55,80,0,-7,-17,17,14,2,6,W
2,0,1648.62683105,1690.37475586,4,0,1,5,68,56,4,56,81,0,-7,-17,19,14,2,6,W
2,0,1648.62683105,1690.37475586,5,0,1,6,85,73,5,64,82,0,-6,-18,19,15,2,6,W
2,0,1648.62683105,1690.37475586,6,0,1,7,96,84,6,66,83,0,-6,-18,19,15,2,6,W
2,0,1648.62683105,1690.37475586,6,0,1,7,95,83,6,64,84,0,-6,-17,18,15,2,6,W
2,0,1648.62683105,1690.37475586,6,0,1,7,86,74,6,61,85,0,-5,-17,19,15,2,5,W
2,0,1648.62683105,1690.37475586,5,0,0,6,76,64,5,53,86,0,-5,-16,20,14,2,5,W
2,0,1648.62683105,1690.37475586,4,0,-1,5,82,69,4,51,87,0,-5,-16,21,14,2,5,W
2,0,1648.62683105,1690.37475586,4,0,-1,5,87,74,4,53,88,0,-5,-16,21,14,2,6,W
2,0,1648.62683105,1690.37475586,4,0,-1,5,89,76,4,61,89,0,-4,-17,21,14,2,6,W
2,0,1648.62683105,1690.37475586,4,0,-1,5,87,74,4,62,90,0,-4,-17,21,15,2,6,W
2,0,1648.62683105,1690.37475586,6,0,1,7,94,80,5,66,91,0,-4,-17,21,15,2,6,W
2,0,1648.62683105,1690.37475586,6,0,1,7,95,81,5,70,92,0,-4,-18,20,16,2,6,W
2,0,1648.62683105,1690.37475586,6,0,1,7,94,80,5,68,93,0,-4,-18,20,16,2,6,W
