ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-139,-135,-1,-31,21,-1,3,2,-3,-3,0,-3,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-135,-131,-1,-33,22,-1,4,2,-3,-3,0,-4,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-135,-131,-1,-33,23,-1,4,2,-3,-3,0,-4,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-138,-134,-1,-34,24,-1,3,2,-3,-3,0,-5,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-152,-148,-1,-37,25,-1,3,2,-2,-3,0,-5,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-160,-156,-1,-37,26,-1,3,2,-2,-3,0,-5,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-158,-154,-1,-35,27,-1,3,2,-1,-3,0,-5,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-155,-151,-1,-31,28,-1,3,1,-1,-2,0,-5,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-141,-138,-1,-28,29,-1,3,1,-1,-2,0,-4,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-130,-129,0,-27,30,-1,3,1,1,-2,0,-4,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-130,-129,0,-25,31,-1,3,1,1,-1,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-146,-144,0,-36,32,-1,3,1,-1,-1,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-146,-144,0,-36,33,-1,3,1,-1,-1,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-140,-138,0,-39,34,-1,3,3,-1,-2,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-136,-134,0,-40,35,-1,3,3,0,-2,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-149,-147,0,-41,36,-1,2,3,-1,-2,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-153,-151,0,-47,37,-1,2,3,-1,-2,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-155,-153,0,-52,38,-1,2,3,-1,-3,0,-5,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-161,-159,0,-57,39,-1,1,3,-1,-3,0,-4,W
1,0,1858.18847656,2025.63244629,-2,1,-1,1,-161,-159,0,-56,40,-1,0,3,0,-3,0,-3,W
1,0,1858.18847656,2025.63244629,-3,1,-1,0,-166,-165,-1,-57,41,-1,0,3,1,-3,0,-3,W
1,0,1858.18847656,2025.63244629,-4,1,-2,-1,-168,-167,-2,-61,42,-1,0,3,2,-3,0,-3,W
1,0,1858.18847656,2025.63244629,-4,1,-2,0,-167,-166,-2,-57,43,-1,0,2,2,-1,0,-3,W
1,0,1858.18847656,2025.63244629,0,1,1,0,-168,-167,-2,-56,44,0,0,0,2,-1,0,-2,W
1,0,1858.18847656,2025.63244629,0,1,1,0,-172,-171,-2,-56,45,0,0,0,3,-1,0,-2,W
1,0,1858.18847656,2025.63244629,-1,1,0,0,-179,-178,-3,-60,46,0,0,2,3,-2,0,-2,W
1,0,1858.18847656,2025.63244629,-1,1,0,0,-182,-180,-3,-61,45,0,0,2,4,-2,0,-2,W
1,0,1858.18847656,2025.63244629,-1,1,0,0,-177,-176,-3,-57,46,0,0,2,3,-2,0,-2,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-172,-171,-2,-54,47,0,1,1,4,-1,0,-3,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-169,-168,-2,-54,48,0,1,1,5,-1,0,-3,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-164,-164,-2,-55,49,0,1,1,7,-1,0,-3,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-167,-167,-2,-59,50,0,1,2,7,-2,0,-3,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-169,-170,-2,-59,51,0,1,2,8,-3,0,-3,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-179,-180,-2,-62,52,0,0,2,8,-3,0,-2,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-179,-180,-2,-64,53,0,0,4,8,-4,0,-2,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-188,-189,-2,-73,54,0,0,4,9,-5,0,-2,W
1,0,1858.18847656,2025.63244629,0,1,1,1,-187,-188,-2,-79,55,0,0,6,9,-6,0,-1,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-186,-188,-2,-78,56,1,0,6,10,-5,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-199,-201,-2,-81,57,1,0,6,10,-5,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-194,-196,-2,-78,58,1,-1,6,10,-5,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-193,-196,-2,-77,59,1,0,6,11,-5,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-202,-205,-2,-77,60,1,0,4,11,-4,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-197,-200,-2,-78,61,1,0,4,11,-5,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-191,-194,-2,-77,62,1,0,3,11,-5,0,-2,W
1,0,1858.18847656,2025.63244629,1,1,1,2,-197,-199,-2,-78,63,1,0,3,10,-5,0,-2,W
1,0,1858.18847656,2025.63244629,0,1,0,1,-198,-200,-2,-79,64,1,0,3,10,-5,0,-2,W
1,0,1858.18847656,2025.63244629,-2,1,-1,0,-196,-198,-2,-83,65,1,0,5,10,-7,0,-2,W
1,0,1858.18847656,2025.63244629,-2,1,-1,0,-197,-199,-2,-82,66,1,0,5,10,-6,0,-2,W
1,0,1858.18847656,2025.63244629,-2,1,-1,0,-207,-209,-2,-85,67,1,0,5,10,-6,0,-2,W
1,0,1858.18847656,2025.63244629,-3,1,-2,-1,-200,-203,-3,-85,68,1,0,4,11,-6,0,-2,W
1,0,1858.18847656,2025.63244629,-2,2,-1,1,-199,-202,-3,-83,69,1,3,4,11,-6,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,0,1,-205,-208,-2,-83,70,1,3,4,11,-6,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,0,1,-207,-210,-2,-86,71,1,3,6,11,-8,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,0,1,-209,-212,-2,-89,72,1,3,7,11,-9,1,-2,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-217,-218,-2,-97,73,1,3,7,9,-11,1,-2,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-214,-217,-2,-96,74,1,3,7,11,-11,1,-2,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-209,-212,-2,-90,75,1,3,7,11,-12,1,-2,W
1,0,1858.18847656,2025.63244629,-3,2,-1,-1,-212,-215,-2,-93,76,1,3,8,12,-12,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-221,-224,0,-92,77,1,3,8,12,-12,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-230,-233,0,-101,78,1,2,9,12,-13,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-229,-232,0,-101,79,1,2,9,13,-13,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-228,-232,0,-100,80,1,2,9,14,-13,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-218,-222,0,-96,81,1,2,8,14,-13,1,-2,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-220,-223,0,-99,82,1,1,8,14,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-220,-223,0,-98,83,1,1,8,14,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-223,-226,0,-96,84,1,1,6,14,-12,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-234,-236,0,-102,85,1,1,7,12,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-234,-236,0,-103,86,1,1,8,13,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-234,-236,0,-103,87,1,1,8,13,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-233,-235,0,-103,88,1,1,8,13,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-1,2,-1,0,-233,-235,0,-103,89,1,1,8,13,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-234,-236,0,-104,90,1,1,8,13,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-236,-238,0,-106,91,1,1,8,14,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-243,-245,0,-112,92,1,1,9,14,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-2,2,-1,0,-243,-245,0,-112,93,1,1,9,14,-13,1,-1,W
1,0,1858.18847656,2025.63244629,-3,2,-1,-1,-253,-254,-1,-122,94,0,1,10,14,-16,1,-1,W
1,0,1858.18847656,2025.63244629,-3,2,-1,-1,-260,-260,-1,-126,95,0,1,10,14,-16,1,-1,W
1,0,1858.18847656,2025.63244629,-3,2,-1,-1,-262,-262,-1,-129,96,0,1,11,15,-17,1,-1,W
