ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1732.08056641,1780.21655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-13,-11,0,-1,1,0,0,0,-1,0,0,0,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-13,-11,0,-1,2,0,0,0,-2,0,0,0,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-16,-14,0,-6,3,0,0,1,-4,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-13,-12,0,-6,4,0,0,1,-4,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-29,-28,0,-8,5,0,0,1,-5,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-51,-50,0,-11,6,0,0,1,-5,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,0,0,-51,-50,0,-9,7,0,0,1,-3,0,0,-1,D
0,0,1732.08056641,1780.21655273,-1,0,-1,-1,-61,-60,-1,-11,8,0,0,2,-4,0,0,-1,D
0,0,1732.08056641,1780.21655273,-2,0,-2,-2,-63,-63,-1,-14,9,0,0,1,-2,-1,0,-1,D
0,0,1732.08056641,1780.21655273,-1,0,-1,-1,-59,-60,0,-11,10,0,0,1,-1,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-60,-60,1,-11,11,0,0,1,-2,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-65,-64,1,-10,12,0,0,1,-3,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-79,-78,1,-14,13,0,0,1,-3,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-74,-73,1,-9,14,0,1,1,-2,0,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-74,-73,1,-8,15,0,1,1,-2,1,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-89,-89,1,-12,16,0,1,1,-1,1,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-96,-97,1,-13,17,0,2,1,-1,1,0,-2,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-107,-109,1,-15,18,0,1,1,0,1,0,-1,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-112,-114,1,-18,19,0,1,1,0,1,0,-2,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-106,-108,1,-10,20,0,1,1,1,1,0,-2,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-120,-122,1,-8,21,0,1,1,1,1,0,-2,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-141,-142,1,-8,22,0,1,1,0,1,0,-2,D
0,0,1732.08056641,1780.21655273,0,0,-1,0,-146,-147,1,-7,23,0,1,1,0,1,0,-2,D
0,0,1732.08056641,1780.21655273,1,0,0,1,-140,-141,2,-5,24,0,0,1,0,1,0,-2,D
0,0,1732.08056641,1780.21655273,2,1,1,2,-139,-140,2,-3,25,0,0,1,0,1,0,-2,D
0,0,1732.08056641,1780.21655273,2,1,1,2,-139,-140,2,-2,26,0,0,1,2,1,0,-2,D
0,0,1732.08056641,1780.21655273,2,1,1,2,-141,-142,2,-5,27,0,2,2,3,0,0,-3,D
0,0,1732.08056641,1780.21655273,2,1,1,2,-156,-157,2,-10,28,0,2,2,3,0,0,-3,D
0,0,1732.08056641,1780.21655273,2,1,1,2,-156,-157,2,-10,29,0,2,3,2,0,0,-3,D
0,0,1732.08056641,1780.21655273,1,0,0,1,-158,-159,1,-12,30,0,2,3,2,0,0,-3,D
0,0,1732.08056641,1780.21655273,1,0,0,1,-153,-154,1,-9,31,0,2,4,2,-1,0,-3,D
0,0,1732.08056641,1780.21655273,1,0,0,1,-150,-151,1,-8,32,0,2,4,2,-1,0,-3,D
0,0,1732.08056641,1780.21655273,1,0,0,1,-149,-150,1,-6,33,0,2,3,1,-1,0,-3,D
0,0,1732.08056641,1780.21655273,1,0,0,1,-149,-151,1,-7,34,0,2,3,2,-1,0,-3,D
0,1,1732.08056641,1780.21655273,0,0,-1,0,-156,-158,0,-9,35,0,2,3,2,-2,0,-3,D
