ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1685.37451172,1999.83642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1685.37451172,1999.83642578,0,0,0,0,-2,-2,0,-1,1,0,1,0,-1,0,0,-1,L
0,0,1685.37451172,1999.83642578,0,0,0,0,3,3,0,5,2,0,1,0,1,0,0,-1,L
0,0,1685.37451172,1999.83642578,0,0,0,0,-14,-12,0,-4,3,0,1,0,-1,0,0,-1,L
0,0,1685.37451172,1999.83642578,0,0,0,0,-9,-9,0,-6,4,0,1,0,0,0,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,-1,-1,-14,-15,-1,-7,5,0,1,0,1,0,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,-1,-1,-22,-21,-1,-8,6,0,1,0,0,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,-1,-1,-18,-17,-1,-8,7,0,2,0,0,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,-1,-1,-30,-29,-1,-8,8,0,2,0,0,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,-1,-1,-33,-33,-1,-9,9,0,1,0,0,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-3,0,-1,-2,-36,-35,-2,-13,10,0,1,2,-1,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-3,0,-1,-2,-51,-50,-2,-21,11,0,1,3,-1,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-3,0,-1,-2,-45,-44,-2,-18,12,0,1,2,0,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-3,0,-1,-2,-49,-49,-2,-18,13,0,1,2,2,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-2,0,-1,-1,-37,-37,-1,-13,14,0,1,2,3,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-2,0,-1,-1,-46,-44,-1,-12,15,0,1,2,1,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-2,0,-1,-1,-48,-46,-1,-10,16,0,1,2,1,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,0,0,-42,-40,0,-10,17,0,2,1,2,0,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,0,0,-48,-46,0,-16,18,0,2,2,3,-1,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,0,0,-52,-49,0,-20,19,0,2,2,2,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-1,0,0,0,-61,-58,0,-20,20,0,3,2,2,-2,0,-1,L
0,0,1685.37451172,1999.83642578,-2,0,0,-1,-63,-60,-1,-24,21,0,4,4,1,-3,0,-2,L
0,0,1685.37451172,1999.83642578,-1,1,1,0,-62,-59,-1,-23,22,0,4,3,1,-3,1,-2,L
0,0,1685.37451172,1999.83642578,-1,1,1,0,-62,-59,-1,-21,23,0,6,2,1,-2,1,-3,L
0,0,1685.37451172,1999.83642578,-1,1,1,0,-60,-57,-1,-17,24,0,6,-1,1,-1,1,-3,L
0,0,1685.37451172,1999.83642578,-1,1,1,0,-60,-57,-1,-17,25,0,6,-1,1,-1,1,-3,L
0,0,1685.37451172,1999.83642578,-1,1,1,0,-62,-58,-1,-16,26,0,6,-1,2,-1,1,-3,L
0,0,1685.37451172,1999.83642578,-1,1,1,0,-62,-58,-1,-16,27,0,6,-1,2,-1,1,-3,L
0,0,1685.37451172,1999.83642578,0,2,2,1,-71,-66,-1,-17,28,0,6,-2,1,0,1,-3,L
0,0,1685.37451172,1999.83642578,-2,1,1,0,-72,-67,-1,-18,29,-1,6,-2,1,0,1,-3,L
0,0,1685.37451172,1999.83642578,-2,1,1,0,-72,-67,-1,-19,30,-1,5,-2,2,0,1,-2,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-81,-76,0,-18,31,-1,5,-2,2,0,1,-1,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-91,-84,0,-20,32,-1,5,-2,2,0,1,-1,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-101,-94,0,-25,33,-1,5,-1,2,-1,1,-1,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-98,-92,0,-22,34,-1,5,-2,5,-1,1,-1,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-101,-94,0,-21,35,-1,4,-2,4,-1,1,0,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-119,-110,0,-25,36,-1,4,-2,2,-1,1,0,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-121,-112,0,-29,37,-1,4,-2,3,-1,1,0,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-129,-120,0,-26,38,-1,4,-1,5,-2,1,0,L
0,0,1685.37451172,1999.83642578,-1,1,2,1,-130,-121,0,-28,39,-1,4,0,5,-3,1,0,L
0,1,1685.37451172,1999.83642578,-4,0,1,-1,-130,-121,0,-29,40,-3,4,0,5,-4,1,0,L
