ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1760.74768066,1688.69140625,-1,1,-2,-1,20,15,-1,27,27,0,-1,-1,13,7,0,1,D
1,0,1760.74768066,1688.69140625,-1,1,-2,-1,13,8,-1,24,28,0,-1,-1,13,7,0,1,D
1,0,1760.74768066,1688.69140625,-1,1,-2,-1,13,8,-1,24,29,0,-1,-1,13,7,0,1,D
1,0,1760.74768066,1688.69140625,-1,1,-2,-1,14,9,-1,18,30,0,-1,0,13,5,0,1,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,15,10,0,20,31,0,-1,-1,13,6,0,1,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,6,1,0,21,32,0,-1,-1,12,6,0,2,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,2,-3,0,15,33,0,-1,-1,12,4,0,2,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,-7,-12,0,16,34,0,-1,-1,13,4,0,2,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,12,5,0,24,35,0,-1,-1,15,4,0,2,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,12,5,0,27,36,0,-1,-1,14,4,0,2,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,17,9,0,29,37,0,-1,-1,15,4,0,2,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,25,17,0,34,38,0,-1,-2,14,5,0,1,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,29,20,0,40,39,0,-1,-5,15,7,0,1,D
1,0,1760.74768066,1688.69140625,0,1,-2,0,31,22,0,42,40,0,-1,-5,15,8,0,2,D
1,0,1760.74768066,1688.69140625,1,1,-1,1,37,28,1,45,41,0,-1,-5,15,9,0,2,D
1,0,1760.74768066,1688.69140625,1,1,-1,1,50,41,1,45,42,0,-1,-4,16,9,0,2,D
1,0,1760.74768066,1688.69140625,1,1,-1,1,49,40,1,42,43,0,-1,-4,16,9,0,2,D
1,0,1760.74768066,1688.69140625,1,1,-1,1,41,33,1,41,44,0,-2,-4,16,9,0,3,D
1,0,1760.74768066,1688.69140625,1,1,-1,1,50,42,1,40,45,0,-2,-3,16,9,0,3,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,57,47,2,45,46,0,-2,-3,19,9,0,3,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,57,47,2,45,47,0,-2,-3,19,9,0,3,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,58,48,2,46,48,0,-3,-3,17,10,0,4,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,58,48,2,46,45,0,-3,-3,17,10,0,4,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,60,50,2,43,46,0,-3,-3,18,10,0,4,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,70,60,2,48,47,0,-3,-3,18,10,0,4,D
1,0,1760.74768066,1688.69140625,2,1,-1,2,75,66,2,52,48,0,-3,-3,17,10,0,4,D
1,0,1760.74768066,1688.69140625,2,1,-1,3,81,72,2,58,49,0,-3,-3,17,11,0,4,D
1,0,1760.74768066,1688.69140625,4,1,0,3,81,72,2,58,50,1,-3,-3,17,11,0,4,D
1,0,1760.74768066,1688.69140625,4,1,0,3,81,72,2,58,51,1,-3,-3,17,11,0,4,D
1,0,1760.74768066,1688.69140625,4,1,0,3,72,64,2,58,52,1,-4,-3,16,11,0,4,D
1,0,1760.74768066,1688.69140625,4,1,0,3,68,60,2,58,53,1,-4,-3,16,11,0,4,D
1,1,1760.74768066,1688.69140625,3,1,-1,3,66,59,1,55,54,1,-4,-3,15,10,0,4,D
1,1,1760.74768066,1688.69140625,3,1,-1,3,70,63,1,55,55,1,-4,-3,15,10,0,4,D
1,1,1760.74768066,1688.69140625,3,1,-1,3,80,72,1,59,56,1,-4,-3,16,10,0,4,D
1,1,1760.74768066,1688.69140625,3,1,-1,3,80,72,1,59,57,1,-4,-3,16,10,0,4,D
1,1,1760.74768066,1688.69140625,2,1,-2,2,70,63,0,55,58,1,-4,-1,14,10,0,5,D
1,1,1760.74768066,1688.69140625,2,1,-2,2,71,64,0,55,59,1,-4,-1,15,10,0,5,D
1,1,1760.74768066,1688.69140625,1,0,-2,1,69,62,-1,50,60,0,-5,1,15,9,0,5,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,67,60,-2,47,61,0,-5,1,15,9,0,5,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,71,64,-2,47,62,0,-5,2,15,9,0,5,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,73,66,-2,44,63,0,-5,2,16,10,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,74,67,-2,50,64,0,-5,-1,15,13,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,86,79,-2,53,65,0,-5,-3,15,14,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,96,89,-2,55,66,0,-5,-3,14,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,102,95,-2,60,67,0,-5,-3,13,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,104,97,-2,61,68,0,-5,-4,12,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,110,101,-2,61,69,0,-5,-4,14,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,113,104,-2,62,70,0,-5,-4,14,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,122,113,-2,65,71,0,-5,-4,14,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,127,118,-2,65,72,0,-5,-4,14,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,128,119,-2,68,73,0,-5,-4,12,16,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,127,118,-2,64,74,0,-5,-4,11,16,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,129,120,-2,63,75,0,-5,-4,11,15,0,6,D
1,2,1760.74768066,1688.69140625,1,-1,-3,1,138,129,-1,70,76,0,-4,-6,11,15,0,6,D
1,2,1760.74768066,1688.69140625,1,-1,-3,1,139,131,-1,70,77,0,-4,-6,12,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,139,131,-2,67,78,0,-3,-5,13,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,138,130,-2,67,79,0,-2,-5,13,15,0,6,D
1,2,1760.74768066,1688.69140625,0,-1,-3,0,140,131,-2,67,80,0,-2,-5,13,15,0,6,D
1,2,1760.74768066,1688.69140625,2,-1,-2,2,144,134,-1,69,81,0,-2,-5,14,15,0,6,D
1,2,1760.74768066,1688.69140625,2,-1,-2,2,147,137,-1,68,82,0,-2,-5,12,15,0,6,D
1,2,1760.74768066,1688.69140625,2,-1,-2,2,162,152,-1,71,83,0,-2,-7,12,16,0,6,D
1,2,1760.74768066,1688.69140625,2,-1,-2,2,168,158,-1,81,84,0,-2,-9,12,17,0,6,D
1,2,1760.74768066,1688.69140625,2,-1,-2,2,169,158,-1,84,85,0,-2,-9,13,17,0,6,D
1,2,1760.74768066,1688.69140625,1,-1,-2,2,170,159,-1,82,86,0,-1,-9,12,17,0,5,D
1,2,1760.74768066,1688.69140625,1,-1,-2,2,179,165,-1,86,87,0,-1,-9,16,17,0,5,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,188,174,0,90,88,0,-1,-9,16,17,0,5,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,187,173,0,90,89,0,-1,-9,15,17,0,5,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,188,174,0,88,90,0,-1,-9,15,17,0,5,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,194,178,0,96,91,0,0,-10,17,19,0,5,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,190,173,0,95,92,0,0,-10,18,19,0,4,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,192,175,0,93,93,0,0,-10,17,19,0,4,D
1,2,1760.74768066,1688.69140625,2,-1,-2,3,198,180,0,93,94,0,0,-10,18,20,0,4,D
2,2,1760.74768066,1688.69140625,4,0,-1,5,198,180,0,94,95,1,0,-10,18,21,0,4,D
