ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2034.578125,1773.40686035,-1,0,0,0,58,58,-1,17,19,0,2,-2,-3,4,0,-2,W
0,0,2034.578125,1773.40686035,-1,0,0,0,61,61,-1,25,20,0,2,-2,-3,4,0,-1,W
0,0,2034.578125,1773.40686035,-1,1,0,1,67,67,-1,26,21,0,2,-2,-3,4,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,67,67,0,26,22,0,2,-2,-3,4,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,63,63,0,25,23,0,2,-2,-4,4,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,61,61,0,25,24,0,2,-2,-5,4,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,71,72,0,24,25,0,2,-2,-6,4,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,81,81,0,27,26,0,3,-2,-5,4,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,79,79,0,30,27,0,3,-3,-6,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,66,68,0,27,28,0,3,-3,-8,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,50,52,0,17,29,0,3,-3,-9,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,56,57,0,21,30,0,3,-3,-8,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,1,1,55,56,0,21,31,0,3,-3,-8,5,0,-1,W
1,0,2034.578125,1773.40686035,1,1,2,2,56,58,1,25,32,0,4,-4,-10,5,0,-1,W
1,0,2034.578125,1773.40686035,2,1,3,3,53,55,1,26,33,0,4,-4,-10,6,0,-1,W
1,0,2034.578125,1773.40686035,2,1,3,3,49,51,1,25,34,0,4,-4,-10,6,0,-1,W
1,0,2034.578125,1773.40686035,1,1,2,2,44,45,0,23,35,0,4,-4,-8,6,0,-1,W
1,0,2034.578125,1773.40686035,1,1,2,2,45,45,0,22,36,0,4,-4,-5,6,0,-1,W
1,0,2034.578125,1773.40686035,0,1,2,1,45,45,0,16,37,-1,4,-3,-6,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,2,1,42,42,0,16,38,-1,4,-3,-4,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,2,1,42,42,0,16,39,-1,4,-3,-4,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,2,1,42,42,0,16,40,-1,4,-3,-4,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,2,1,42,42,0,16,41,-1,4,-3,-4,5,0,-1,W
1,0,2034.578125,1773.40686035,0,1,2,1,50,50,0,22,42,-1,4,-3,-4,5,0,-1,W
2,0,2034.578125,1773.40686035,1,1,3,1,50,50,0,22,43,-1,4,-3,-4,5,0,-1,W
2,0,2034.578125,1773.40686035,1,1,3,1,46,47,0,22,44,-1,3,-3,-5,5,0,0,W
2,0,2034.578125,1773.40686035,1,1,3,1,48,49,0,23,45,-1,3,-3,-5,5,0,0,W
2,0,2034.578125,1773.40686035,1,1,3,1,57,59,0,23,46,-1,3,-3,-7,5,0,1,W
2,0,2034.578125,1773.40686035,1,1,3,1,55,57,0,21,47,-1,4,-3,-8,4,0,-1,W
2,0,2034.578125,1773.40686035,1,1,3,1,52,54,0,19,48,-1,4,-3,-7,4,0,-1,W
2,0,2034.578125,1773.40686035,1,1,3,1,52,54,0,19,45,-1,4,-3,-7,4,0,-2,W
2,0,2034.578125,1773.40686035,1,1,3,1,64,66,0,18,46,-1,4,-3,-6,3,0,-2,W
2,0,2034.578125,1773.40686035,1,1,3,1,70,71,0,14,47,-1,4,-3,-4,3,0,-2,W
2,0,2034.578125,1773.40686035,1,1,3,1,76,77,0,17,48,-1,4,-3,-2,3,0,-2,W
2,0,2034.578125,1773.40686035,1,1,3,1,83,84,0,16,49,-1,4,-3,-2,2,0,-2,W
2,0,2034.578125,1773.40686035,1,1,3,1,83,84,0,15,50,-1,4,-3,-3,2,0,-2,W
2,0,2034.578125,1773.40686035,1,1,3,1,86,88,0,14,51,-1,4,-3,-4,2,0,-1,W
2,0,2034.578125,1773.40686035,2,2,4,2,85,88,1,10,52,-1,4,-4,-6,1,0,-1,W
2,1,2034.578125,1773.40686035,1,2,3,1,89,92,0,8,53,-1,4,-4,-6,1,0,-1,W
2,1,2034.578125,1773.40686035,1,2,3,1,82,86,0,8,54,-1,4,-4,-7,1,0,-1,W
2,1,2034.578125,1773.40686035,1,2,3,1,80,84,0,8,55,-1,4,-3,-6,0,0,-1,W
2,1,2034.578125,1773.40686035,1,2,3,1,67,71,0,1,56,-1,4,-2,-6,-1,0,0,W
2,1,2034.578125,1773.40686035,1,2,3,1,58,63,0,-6,57,-1,4,-2,-7,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,4,2,60,64,1,-1,58,-1,4,-2,-6,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,4,2,64,68,1,8,59,-1,4,-3,-6,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,4,2,66,69,1,1,60,-1,4,-2,-5,-3,0,0,W
2,1,2034.578125,1773.40686035,2,2,4,2,66,69,1,1,61,-1,4,-2,-5,-3,0,0,W
2,1,2034.578125,1773.40686035,3,2,5,3,67,69,1,2,62,-1,4,-2,-4,-3,0,0,W
2,1,2034.578125,1773.40686035,3,2,5,3,73,75,1,7,63,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,3,2,5,3,73,75,1,7,64,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,3,2,5,3,84,86,1,13,65,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,3,2,5,3,87,89,1,13,66,-1,5,-2,-6,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,5,3,90,92,0,12,67,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,5,3,75,77,0,12,68,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,5,3,69,71,0,11,69,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,2,2,5,3,50,52,0,7,70,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,3,2,6,3,49,51,1,5,71,-1,5,-2,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,4,1,7,3,44,46,1,6,72,-1,5,-2,-5,-1,0,0,W
2,1,2034.578125,1773.40686035,3,1,6,3,42,44,0,4,73,-1,5,-1,-5,-2,0,0,W
2,1,2034.578125,1773.40686035,3,1,6,3,46,48,0,0,74,-1,6,0,-5,-2,0,-1,W
2,1,2034.578125,1773.40686035,3,1,6,3,46,48,0,0,75,-1,6,0,-5,-2,0,-1,W
3,1,2034.578125,1773.40686035,4,1,6,4,52,54,1,1,76,-1,6,0,-5,-2,0,-1,W
3,1,2034.578125,1773.40686035,4,1,6,4,39,41,1,1,77,-1,6,0,-5,-2,0,-1,W
3,1,2034.578125,1773.40686035,4,1,6,4,39,41,1,1,78,-1,6,0,-6,-2,0,0,W
3,1,2034.578125,1773.40686035,4,1,6,4,35,38,1,-1,79,-1,6,0,-7,-2,0,0,W
3,1,2034.578125,1773.40686035,4,1,6,4,25,29,1,-2,80,-1,6,0,-7,-2,0,0,W
3,1,2034.578125,1773.40686035,4,1,6,4,27,31,1,-2,81,-1,5,1,-6,-3,0,1,W
3,1,2034.578125,1773.40686035,4,1,6,4,24,28,1,1,82,-1,5,1,-6,-2,0,1,W
3,1,2034.578125,1773.40686035,4,1,6,4,22,26,1,2,83,-1,5,1,-6,-2,0,1,W
3,1,2034.578125,1773.40686035,4,1,6,4,23,27,1,0,84,-1,5,1,-6,-2,0,1,W
3,1,2034.578125,1773.40686035,3,1,5,3,12,18,0,-13,85,-1,5,2,-8,-3,0,1,W
3,1,2034.578125,1773.40686035,2,1,5,2,4,10,-1,-22,86,-1,4,2,-7,-4,0,2,W
3,1,2034.578125,1773.40686035,2,1,5,2,2,8,-1,-25,87,-1,4,2,-7,-5,0,2,W
3,1,2034.578125,1773.40686035,2,1,5,2,-1,5,-1,-18,88,-1,5,1,-7,-5,0,2,W
3,1,2034.578125,1773.40686035,2,1,5,2,12,17,-1,-10,89,-1,5,1,-6,-5,0,2,W
3,1,2034.578125,1773.40686035,2,1,5,2,-6,1,-1,-10,90,-1,5,1,-7,-5,0,2,W
3,1,2034.578125,1773.40686035,2,1,5,2,-11,-3,-1,-11,91,-1,4,1,-8,-5,0,3,W
3,1,2034.578125,1773.40686035,2,1,5,2,-20,-10,-1,-12,92,-1,4,1,-9,-5,0,3,W
3,1,2034.578125,1773.40686035,2,1,5,2,-20,-10,-1,-12,93,-1,4,1,-9,-5,0,3,W
3,1,2034.578125,1773.40686035,2,1,5,2,-26,-16,-1,-14,94,-1,4,1,-8,-5,0,3,W
3,1,2034.578125,1773.40686035,2,1,5,2,-27,-17,-1,-13,95,-1,4,1,-7,-5,0,3,W
