ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.66918945,1710.80859375,5,1,5,4,62,63,3,-33,52,1,-3,1,2,1,0,-2,W
1,0,1735.66918945,1710.80859375,6,1,6,5,64,66,4,-33,53,1,-3,1,2,0,0,-2,W
1,0,1735.66918945,1710.80859375,5,1,6,5,57,61,3,-40,54,1,-3,1,1,0,0,-2,W
1,0,1735.66918945,1710.80859375,3,1,6,5,53,58,1,-42,55,1,-3,1,1,0,0,-2,W
1,0,1735.66918945,1710.80859375,2,1,5,4,46,52,0,-44,56,1,-3,1,0,0,0,-2,W
1,0,1735.66918945,1710.80859375,2,1,5,4,61,65,0,-42,57,1,-3,1,3,0,0,-2,W
1,0,1735.66918945,1710.80859375,4,2,5,6,66,70,2,-42,58,2,-3,1,3,0,0,-2,W
1,0,1735.66918945,1710.80859375,4,2,5,6,69,74,2,-41,59,2,-5,1,2,0,0,0,W
1,0,1735.66918945,1710.80859375,4,2,5,6,72,78,2,-40,60,2,-5,1,1,0,0,0,W
1,0,1735.66918945,1710.80859375,4,2,5,6,81,87,2,-36,61,2,-5,1,1,0,0,0,W
1,0,1735.66918945,1710.80859375,5,2,5,7,83,90,3,-34,62,2,-5,1,0,0,0,0,W
1,0,1735.66918945,1710.80859375,5,2,5,7,91,98,3,-22,63,2,-5,0,-1,0,0,0,W
1,0,1735.66918945,1710.80859375,6,3,5,8,93,100,3,-20,64,3,-5,0,-1,1,0,0,W
1,0,1735.66918945,1710.80859375,6,3,5,8,88,96,3,-19,65,3,-5,0,-1,1,0,0,W
1,0,1735.66918945,1710.80859375,6,3,5,8,88,96,3,-22,66,3,-4,0,-1,1,0,-1,W
1,0,1735.66918945,1710.80859375,6,3,5,8,88,96,3,-22,67,3,-4,0,-1,1,0,-1,W
1,0,1735.66918945,1710.80859375,6,3,5,8,88,96,3,-22,68,3,-5,-1,-1,1,0,0,W
1,0,1735.66918945,1710.80859375,6,3,5,8,93,100,3,-21,69,3,-5,-1,0,1,0,0,W
1,0,1735.66918945,1710.80859375,6,3,5,8,95,102,3,-19,70,3,-5,-1,0,1,0,1,W
1,0,1735.66918945,1710.80859375,6,3,5,8,94,103,3,-19,71,3,-5,-1,-1,1,0,1,W
1,0,1735.66918945,1710.80859375,6,3,5,8,103,111,3,-16,72,3,-5,-1,0,1,0,0,W
1,0,1735.66918945,1710.80859375,7,3,6,9,109,118,4,-15,73,3,-5,-1,-1,1,0,0,W
1,0,1735.66918945,1710.80859375,7,3,6,9,116,125,4,-12,74,3,-4,-1,-1,1,0,-1,W
1,0,1735.66918945,1710.80859375,7,3,6,9,118,127,4,-11,75,3,-4,-1,-1,1,0,-1,W
1,0,1735.66918945,1710.80859375,7,3,6,9,116,125,4,-14,76,3,-4,-1,0,1,0,-1,W
1,0,1735.66918945,1710.80859375,7,3,6,9,108,118,4,-22,77,3,-4,-1,-1,1,0,-1,W
1,0,1735.66918945,1710.80859375,8,3,7,10,119,129,5,-16,78,3,-4,-5,-1,2,0,-1,W
1,0,1735.66918945,1710.80859375,8,3,7,10,122,132,5,-14,79,3,-4,-5,-1,2,0,-1,W
1,0,1735.66918945,1710.80859375,8,3,7,10,117,128,5,-17,80,3,-4,-4,-3,1,0,0,W
1,0,1735.66918945,1710.80859375,8,3,7,10,110,121,5,-17,81,3,-4,-4,-2,1,0,0,W
1,0,1735.66918945,1710.80859375,9,3,8,11,116,126,6,-15,82,3,-4,-4,-2,1,0,0,W
1,0,1735.66918945,1710.80859375,9,3,8,11,120,129,6,-16,83,3,-4,-4,-2,1,0,0,W
2,0,1735.66918945,1710.80859375,10,4,8,12,127,135,7,-12,84,4,-4,-4,-1,2,0,0,W
2,0,1735.66918945,1710.80859375,10,4,8,12,126,134,7,-12,85,4,-4,-4,-2,2,0,0,W
2,0,1735.66918945,1710.80859375,10,4,8,12,126,134,7,-9,86,4,-4,-4,-1,2,0,0,W
2,0,1735.66918945,1710.80859375,10,4,8,12,123,131,7,-11,87,4,-4,-4,-2,2,0,0,W
2,0,1735.66918945,1710.80859375,10,4,8,12,123,131,7,-10,88,4,-4,-4,-1,2,0,0,W
2,0,1735.66918945,1710.80859375,11,4,9,13,124,132,8,-10,89,4,-4,-5,-2,3,0,0,W
2,0,1735.66918945,1710.80859375,11,4,9,13,126,134,8,-6,90,4,-4,-5,-2,3,0,0,W
2,0,1735.66918945,1710.80859375,11,4,9,13,125,133,8,-7,91,4,-4,-5,-3,3,0,0,W
2,0,1735.66918945,1710.80859375,10,4,9,13,116,124,7,-16,92,4,-4,-5,-1,2,0,0,W
2,0,1735.66918945,1710.80859375,10,4,9,13,115,123,7,-19,93,4,-4,-3,-1,0,0,0,W
2,0,1735.66918945,1710.80859375,10,4,9,13,116,123,7,-18,94,4,-3,-3,0,0,0,-1,W
