ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.84997559,1747.40344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1854.84997559,1747.40344238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,1854.84997559,1747.40344238,0,0,0,0,6,5,0,5,2,0,0,-1,1,0,0,0,D
1,0,1854.84997559,1747.40344238,1,1,0,1,7,6,1,6,3,0,0,-1,0,0,0,0,D
1,0,1854.84997559,1747.40344238,1,1,0,1,11,10,1,7,4,0,0,-1,-1,0,0,0,D
1,0,1854.84997559,1747.40344238,1,1,0,1,11,10,1,6,5,0,1,-1,-1,0,0,1,D
1,0,1854.84997559,1747.40344238,1,1,0,1,8,8,1,4,6,0,0,-1,-1,0,0,2,D
1,0,1854.84997559,1747.40344238,1,1,0,1,3,3,1,2,7,0,0,-1,-2,0,0,2,D
1,0,1854.84997559,1747.40344238,1,1,0,1,-2,-1,1,-2,8,0,-1,-1,-2,0,0,2,D
1,0,1854.84997559,1747.40344238,1,1,0,1,-10,-10,1,-5,9,0,0,-1,-1,-2,0,1,D
1,0,1854.84997559,1747.40344238,1,1,0,1,4,1,1,0,10,0,0,-1,2,-2,0,1,D
1,0,1854.84997559,1747.40344238,1,1,0,1,16,13,1,15,11,0,1,-3,2,-1,0,0,D
1,0,1854.84997559,1747.40344238,0,1,0,0,18,15,0,15,12,0,1,-3,1,-1,0,0,D
1,0,1854.84997559,1747.40344238,0,1,0,0,18,16,0,13,13,0,1,-1,1,-2,0,0,D
1,0,1854.84997559,1747.40344238,0,1,0,0,15,13,0,13,14,0,1,-1,3,-2,0,0,D
1,0,1854.84997559,1747.40344238,0,1,0,0,4,3,0,12,15,0,2,-1,1,-2,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,4,3,-1,11,16,0,2,0,1,-3,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,3,2,-1,11,17,0,2,0,1,-3,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,6,4,-1,8,18,0,2,1,1,-4,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,19,15,-1,14,19,0,2,0,2,-4,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,23,18,-1,18,20,0,2,-1,2,-3,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,32,27,-1,23,21,0,2,-1,3,-3,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,32,27,-1,18,22,0,2,2,3,-3,0,0,D
1,0,1854.84997559,1747.40344238,-1,1,0,0,29,24,-1,18,23,0,2,2,4,-3,0,-1,D
1,0,1854.84997559,1747.40344238,0,2,1,1,30,24,-1,19,24,0,2,2,5,-3,0,-1,D
1,0,1854.84997559,1747.40344238,0,2,1,1,22,18,-1,19,25,0,1,2,4,-3,0,0,D
1,0,1854.84997559,1747.40344238,0,2,1,1,26,22,-1,22,26,0,1,2,4,-3,0,0,D
1,0,1854.84997559,1747.40344238,0,2,1,1,40,35,-1,23,27,0,1,2,4,-3,0,0,D
1,0,1854.84997559,1747.40344238,-1,2,0,0,40,35,-2,20,28,0,2,2,4,-3,0,-1,D
1,0,1854.84997559,1747.40344238,-1,2,0,0,32,28,-2,20,29,0,2,2,4,-3,0,-1,D
1,0,1854.84997559,1747.40344238,-1,2,0,0,31,27,-2,18,30,0,2,2,5,-3,0,-1,D
1,0,1854.84997559,1747.40344238,-3,2,-1,-2,27,23,-4,15,31,0,1,2,5,-3,0,-1,D
1,1,1854.84997559,1747.40344238,-4,2,-1,-2,27,23,-4,14,32,-1,1,3,5,-4,0,-1,D
1,1,1854.84997559,1747.40344238,-4,2,-1,-2,32,28,-4,13,33,-1,1,4,6,-4,0,-1,D
1,1,1854.84997559,1747.40344238,-4,2,-1,-2,41,37,-4,27,34,-1,2,3,6,-4,0,-2,D
1,1,1854.84997559,1747.40344238,-4,2,-1,-2,49,44,-4,26,35,-1,2,3,7,-4,0,-2,D
1,1,1854.84997559,1747.40344238,-4,2,-1,-2,60,55,-4,31,36,-1,2,3,6,-4,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,62,57,-5,30,37,-1,3,3,7,-4,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,70,65,-5,33,38,-1,4,3,6,-3,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,66,61,-5,26,39,-1,4,4,5,-5,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,66,62,-5,25,40,-1,4,4,3,-5,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,76,72,-5,29,41,-1,4,4,2,-5,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,81,77,-5,38,42,-1,6,4,2,-5,0,-3,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,81,77,-5,42,43,-1,6,4,1,-4,0,-3,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,77,74,-5,38,44,-1,5,6,0,-5,0,-2,D
1,1,1854.84997559,1747.40344238,-5,2,-1,-3,77,74,-5,38,45,-1,5,6,0,-5,0,-2,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,75,72,-5,38,46,-1,5,6,1,-5,0,-2,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,83,80,-5,37,47,-1,3,6,1,-5,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,83,80,-5,38,45,-1,3,5,1,-4,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,85,82,-5,38,46,-1,3,5,1,-4,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,90,87,-5,41,47,-1,3,4,2,-4,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,88,85,-5,38,48,-1,2,4,2,-4,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-4,84,81,-5,31,49,-1,2,7,2,-7,0,0,D
1,1,1854.84997559,1747.40344238,-7,1,-3,-5,82,79,-6,29,50,-1,2,7,3,-8,0,0,D
1,1,1854.84997559,1747.40344238,-7,1,-3,-5,76,73,-6,29,51,-1,2,8,2,-8,0,0,D
1,1,1854.84997559,1747.40344238,-7,1,-3,-5,77,74,-6,25,52,-1,1,10,1,-8,0,1,D
1,1,1854.84997559,1747.40344238,-7,1,-3,-5,74,72,-6,25,53,-1,1,10,1,-8,0,1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,81,78,-5,28,54,-1,1,9,1,-7,0,1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,86,83,-5,27,55,-1,1,9,0,-7,0,1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,79,76,-5,23,56,-1,1,10,0,-8,0,1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,84,81,-5,29,57,-1,1,10,0,-8,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,77,75,-5,27,58,-1,2,11,-3,-8,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,80,78,-5,27,59,-1,2,11,-2,-8,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,86,83,-5,30,60,-1,2,10,-1,-7,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,92,89,-5,34,61,-1,2,10,-2,-6,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,95,92,-5,34,62,-1,2,10,-3,-6,0,0,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,99,96,-5,34,63,-1,2,10,-3,-6,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,107,103,-5,36,64,-1,2,10,-1,-6,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,107,103,-5,38,65,-1,2,9,0,-6,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,109,104,-5,40,66,-1,2,9,1,-6,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,121,115,-5,46,67,-1,2,9,2,-6,0,-1,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,127,121,-5,46,68,-1,2,10,1,-6,0,-2,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,128,122,-5,47,69,-1,2,10,0,-6,0,-3,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,123,117,-5,47,70,-1,2,10,-1,-6,0,-3,D
1,1,1854.84997559,1747.40344238,-6,1,-2,-5,129,124,-5,44,71,-1,2,10,-2,-6,0,-3,D
1,1,1854.84997559,1747.40344238,-5,1,-1,-4,136,131,-5,52,72,-1,2,7,-2,-4,0,-3,D
1,1,1854.84997559,1747.40344238,-5,1,-1,-4,146,140,-5,63,73,-1,2,7,-3,-4,0,-3,D
1,1,1854.84997559,1747.40344238,-5,1,-1,-4,146,140,-5,63,74,-1,2,7,-3,-4,0,-3,D
1,1,1854.84997559,1747.40344238,-5,1,-1,-4,151,145,-5,64,75,-1,2,7,-3,-4,0,-3,D
1,1,1854.84997559,1747.40344238,-4,1,0,-3,149,143,-4,64,76,-1,2,8,-3,-4,0,-3,D
1,1,1854.84997559,1747.40344238,-4,1,0,-3,157,151,-4,74,77,-1,2,8,-3,-3,0,-3,D
1,1,1854.84997559,1747.40344238,-4,1,0,-3,157,152,-4,74,78,-1,2,8,-4,-3,0,-3,D
1,1,1854.84997559,1747.40344238,-4,1,0,-3,168,163,-4,76,79,-1,2,8,-5,-3,0,-3,D
1,1,1854.84997559,1747.40344238,-4,1,0,-3,172,167,-4,78,80,-1,2,7,-6,-2,0,-3,D
1,1,1854.84997559,1747.40344238,-3,2,1,-2,172,167,-4,79,81,-1,2,7,-6,-1,0,-3,D
1,1,1854.84997559,1747.40344238,-3,2,1,-2,178,173,-4,80,82,-1,3,7,-7,-1,0,-4,D
1,1,1854.84997559,1747.40344238,-1,2,3,0,178,173,-4,82,83,-1,3,6,-7,1,0,-4,D
1,1,1854.84997559,1747.40344238,-1,2,3,0,175,170,-4,79,84,-1,3,6,-8,1,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,181,175,-4,77,85,-1,3,7,-7,0,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,185,178,-4,85,86,-1,3,5,-6,1,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,196,189,-4,85,87,-1,3,5,-5,1,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,199,192,-4,85,88,-1,4,5,-6,1,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,216,209,-4,97,89,-1,4,5,-6,1,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,217,210,-4,99,90,-1,4,4,-7,2,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,217,210,-4,99,91,-1,4,4,-7,2,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,221,214,-4,103,92,-1,4,3,-8,3,0,-3,D
1,1,1854.84997559,1747.40344238,-2,2,2,-1,224,217,-4,104,93,-1,4,3,-9,3,0,-3,D
