ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.89587402,1810.99633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1724.89587402,1810.99633789,0,0,0,0,-3,-3,0,-7,1,0,0,0,-1,-1,0,0,L
0,0,1724.89587402,1810.99633789,-2,0,-1,-1,-3,-3,0,-8,2,-1,0,0,-1,-2,0,0,L
0,0,1724.89587402,1810.99633789,-2,0,-1,-1,-5,-5,0,-12,3,-1,0,1,1,-4,0,0,L
0,0,1724.89587402,1810.99633789,-2,0,-1,-1,-2,-2,0,-11,4,-1,0,1,1,-4,0,-1,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-3,-3,1,-10,5,0,0,1,1,-3,0,-1,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,0,-1,1,-11,6,0,0,1,2,-3,0,-2,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-9,-10,1,-11,7,0,0,2,2,-3,0,-2,L
1,0,1724.89587402,1810.99633789,-2,1,-1,-1,-15,-17,0,-11,8,0,0,2,3,-3,0,-3,L
1,0,1724.89587402,1810.99633789,-2,1,-1,-1,-8,-10,0,-11,9,0,1,2,3,-3,0,-3,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-10,-13,1,-6,10,0,1,2,4,-2,0,-3,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-8,-11,1,-2,11,0,2,1,4,0,0,-4,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-11,-13,1,-5,12,0,2,1,3,-1,0,-4,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-18,-20,1,-6,13,0,2,1,3,-1,0,-4,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-34,-36,1,-9,14,0,2,1,4,-1,0,-4,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-33,-35,1,-10,15,0,2,1,4,-1,0,-4,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-38,-40,1,-16,16,0,2,1,4,-2,0,-4,L
1,0,1724.89587402,1810.99633789,-1,1,-1,0,-52,-54,1,-20,17,0,2,2,5,-2,0,-4,L
1,1,1724.89587402,1810.99633789,-2,1,-2,-1,-57,-59,0,-25,18,0,2,2,5,-2,0,-4,L
1,1,1724.89587402,1810.99633789,-2,1,-2,-1,-52,-54,0,-25,19,0,2,2,5,-2,0,-4,L
1,1,1724.89587402,1810.99633789,-2,1,-2,-1,-52,-54,0,-26,20,0,2,3,6,-3,0,-4,L
1,1,1724.89587402,1810.99633789,-2,1,-2,-1,-61,-62,0,-27,21,0,2,3,5,-3,0,-4,L
1,1,1724.89587402,1810.99633789,-2,1,-2,-1,-69,-70,0,-32,22,0,2,3,5,-3,0,-4,L
1,1,1724.89587402,1810.99633789,-2,0,-2,-1,-69,-71,0,-35,23,0,1,3,7,-3,0,-3,L
1,1,1724.89587402,1810.99633789,-2,0,-2,-1,-76,-77,0,-41,24,0,1,4,7,-4,0,-3,L
1,1,1724.89587402,1810.99633789,-2,0,-2,-1,-61,-62,0,-36,25,0,1,4,7,-4,0,-3,L
1,1,1724.89587402,1810.99633789,-1,0,-2,0,-57,-59,1,-34,26,0,1,3,8,-3,0,-3,L
1,1,1724.89587402,1810.99633789,1,0,0,1,-58,-60,1,-32,27,0,1,3,8,-2,0,-3,L
1,1,1724.89587402,1810.99633789,1,0,0,1,-57,-59,1,-31,28,0,1,3,7,-2,0,-3,L
1,1,1724.89587402,1810.99633789,0,0,-1,0,-63,-65,1,-36,29,0,1,4,7,-4,0,-3,L
1,1,1724.89587402,1810.99633789,0,0,-1,0,-71,-73,1,-38,30,0,1,5,8,-4,0,-3,L
1,1,1724.89587402,1810.99633789,-2,0,-2,-1,-75,-77,-1,-42,31,0,1,5,8,-4,0,-3,L
1,1,1724.89587402,1810.99633789,-2,0,-2,-1,-70,-73,-1,-36,32,0,3,4,9,-3,0,-4,L
1,1,1724.89587402,1810.99633789,-1,0,-1,0,-75,-78,-1,-35,33,0,3,4,9,-2,0,-4,L
