ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.86450195,2024.60778809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,0,1726.86450195,2024.60778809,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,L
1,0,1726.86450195,2024.60778809,1,1,1,1,-12,-12,1,0,2,0,0,0,0,0,0,0,L
1,0,1726.86450195,2024.60778809,1,1,1,1,-34,-34,1,-15,3,0,0,0,0,0,0,0,L
1,0,1726.86450195,2024.60778809,1,1,1,1,-38,-38,1,-23,4,0,0,1,0,-1,0,0,L
1,0,1726.86450195,2024.60778809,2,1,1,2,-39,-39,2,-21,5,1,-1,0,1,0,0,1,L
1,0,1726.86450195,2024.60778809,2,1,1,3,-45,-45,2,-21,6,1,-1,0,2,0,0,1,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-41,-42,4,-20,7,1,-1,0,3,0,0,1,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-50,-50,4,-24,8,1,-1,0,2,0,0,1,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-62,-62,4,-32,9,1,-2,1,2,0,0,2,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-72,-72,4,-40,10,1,-2,3,2,-2,0,2,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-72,-72,4,-41,11,1,-2,4,2,-2,0,2,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-97,-97,4,-51,12,1,-2,4,2,-2,0,2,L
1,0,1726.86450195,2024.60778809,4,1,3,4,-100,-99,4,-54,13,1,-2,4,1,-3,0,2,L
1,0,1726.86450195,2024.60778809,3,1,2,3,-105,-103,4,-62,14,1,-2,6,0,-5,0,2,L
1,0,1726.86450195,2024.60778809,3,1,2,3,-116,-113,4,-71,15,1,-2,7,-1,-6,0,2,L
1,0,1726.86450195,2024.60778809,3,1,2,3,-125,-122,4,-75,16,1,-2,7,0,-6,0,2,L
1,0,1726.86450195,2024.60778809,3,1,2,2,-137,-134,4,-85,17,1,-2,9,1,-7,0,2,L
1,0,1726.86450195,2024.60778809,2,1,2,2,-151,-147,3,-102,18,1,-2,9,2,-7,0,2,L
1,0,1726.86450195,2024.60778809,1,1,2,0,-159,-156,2,-108,19,1,-2,10,3,-8,0,2,L
1,0,1726.86450195,2024.60778809,0,1,1,0,-155,-152,2,-107,20,1,-2,10,3,-8,0,2,L
1,0,1726.86450195,2024.60778809,0,1,1,0,-166,-163,2,-110,21,1,-2,10,4,-8,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-171,-167,1,-115,22,1,-2,10,3,-8,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-174,-170,1,-115,23,1,-2,10,5,-8,0,2,L
1,1,1726.86450195,2024.60778809,-2,0,-1,-2,-191,-186,0,-131,24,1,-2,10,5,-8,0,2,L
1,1,1726.86450195,2024.60778809,-2,0,-1,-2,-193,-188,0,-131,25,1,-2,10,7,-8,0,2,L
1,1,1726.86450195,2024.60778809,-2,0,-1,-2,-212,-207,0,-147,26,1,-2,11,7,-8,0,2,L
1,1,1726.86450195,2024.60778809,-2,0,-1,-2,-203,-199,0,-147,27,1,-2,11,8,-8,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-209,-205,1,-145,28,1,-2,11,9,-8,0,2,L
1,1,1726.86450195,2024.60778809,-1,0,0,-1,-222,-218,1,-144,29,1,-2,11,8,-8,0,2,L
