ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.98046875,1780.00695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1738.98046875,1780.00695801,0,0,0,0,-5,-5,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1738.98046875,1780.00695801,0,0,0,0,-3,-3,0,-2,2,0,0,0,-1,0,0,0,L
0,0,1738.98046875,1780.00695801,0,0,0,0,-8,-9,0,-2,3,0,1,0,1,0,0,-1,L
0,0,1738.98046875,1780.00695801,0,0,0,0,-3,-4,0,3,4,0,3,-1,1,1,0,-1,L
0,0,1738.98046875,1780.00695801,0,0,0,0,-7,-8,0,2,5,0,3,-1,0,1,0,-1,L
0,0,1738.98046875,1780.00695801,0,0,0,0,-1,-3,0,4,6,0,3,-1,2,1,0,-2,L
0,0,1738.98046875,1780.00695801,0,0,0,0,9,6,0,5,7,0,2,-1,2,1,0,-2,L
0,0,1738.98046875,1780.00695801,0,0,0,0,17,14,0,5,8,0,3,-1,2,1,0,-3,L
0,0,1738.98046875,1780.00695801,0,0,0,0,30,25,0,8,9,0,3,-1,4,1,0,-3,L
0,0,1738.98046875,1780.00695801,1,0,1,1,39,34,0,10,10,0,3,-2,4,2,0,-3,L
0,0,1738.98046875,1780.00695801,1,0,1,1,32,27,0,2,11,0,3,0,4,0,0,-3,L
0,0,1738.98046875,1780.00695801,1,0,1,1,32,27,0,2,12,0,3,0,4,0,0,-3,L
0,0,1738.98046875,1780.00695801,2,0,1,1,31,25,1,-3,13,0,3,0,5,0,0,-3,L
0,0,1738.98046875,1780.00695801,2,0,1,1,31,25,1,-5,14,0,2,1,4,0,0,-3,L
0,0,1738.98046875,1780.00695801,3,0,1,2,40,32,2,-3,15,0,1,1,6,0,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,40,32,2,-2,16,0,1,1,6,1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,39,32,2,-4,17,0,1,2,5,1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,53,45,2,-4,18,0,1,2,6,1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,51,44,2,2,19,0,1,2,6,2,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,33,26,2,0,20,0,1,2,6,1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,29,22,2,-2,21,0,1,2,7,0,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,31,23,2,-1,22,0,1,2,8,-1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,45,36,2,0,23,0,1,2,9,-1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,45,36,2,0,24,0,1,2,9,-1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,45,36,2,0,25,0,1,2,9,-1,0,-2,L
0,0,1738.98046875,1780.00695801,4,0,2,3,61,52,2,1,26,0,1,1,9,0,0,-2,L
0,0,1738.98046875,1780.00695801,3,0,2,2,69,61,1,1,27,0,1,1,8,0,0,-2,L
0,0,1738.98046875,1780.00695801,2,0,2,1,72,64,0,0,28,0,1,1,9,0,0,-2,L
0,0,1738.98046875,1780.00695801,2,0,2,1,81,73,0,-1,29,0,1,1,9,-1,0,-2,L
0,0,1738.98046875,1780.00695801,2,0,2,1,89,81,0,4,30,0,1,1,10,-1,0,-2,L
0,0,1738.98046875,1780.00695801,1,0,1,0,91,83,-1,3,31,0,0,1,10,-1,0,-1,L
0,0,1738.98046875,1780.00695801,1,0,1,0,88,80,-1,7,32,0,0,1,11,-1,0,-1,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,82,74,-2,-2,33,0,0,2,11,-2,0,1,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,83,76,-2,-2,34,0,1,2,10,-2,0,1,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,85,78,-2,-5,35,0,1,2,10,-3,0,2,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,78,72,-2,-5,36,0,1,2,10,-3,0,2,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,96,89,-2,-6,37,0,1,3,11,-4,0,2,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,110,102,-2,5,38,0,1,3,12,-4,0,2,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,131,123,-2,15,39,0,1,3,11,-4,0,2,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,132,125,-2,17,40,0,0,3,10,-2,0,3,L
0,0,1738.98046875,1780.00695801,0,0,1,-1,132,125,-2,17,41,0,0,3,10,-2,0,3,L
0,1,1738.98046875,1780.00695801,-1,0,0,-2,142,134,-3,18,42,0,0,3,11,-2,0,3,L
0,1,1738.98046875,1780.00695801,-1,0,0,-2,150,142,-3,19,43,0,0,3,11,-2,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,138,130,-4,6,44,0,0,3,11,-2,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,151,143,-4,6,45,0,0,3,11,-2,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,154,147,-4,9,46,0,0,3,9,-2,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,162,154,-4,6,47,0,0,3,10,-4,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,175,167,-4,13,48,0,0,2,10,-4,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,176,168,-4,13,45,0,0,2,10,-4,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,177,169,-4,12,46,0,-1,2,11,-4,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,181,173,-4,12,47,0,-1,2,11,-4,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,194,183,-4,12,48,0,-1,2,14,-4,0,3,L
0,1,1738.98046875,1780.00695801,-2,0,-1,-3,195,184,-4,12,49,0,-1,2,14,-4,0,3,L
0,1,1738.98046875,1780.00695801,-1,0,0,-2,208,197,-3,17,50,0,-1,0,14,-4,0,3,L
0,1,1738.98046875,1780.00695801,0,0,0,-2,208,197,-3,17,51,0,-1,0,14,-4,0,3,L
0,1,1738.98046875,1780.00695801,1,0,0,-2,210,199,-2,23,52,0,-1,-3,14,-2,0,3,L
0,1,1738.98046875,1780.00695801,1,0,0,-2,206,196,-2,18,53,0,-1,-2,13,-3,0,3,L
0,1,1738.98046875,1780.00695801,1,0,0,-2,215,205,-2,19,54,0,-1,-2,14,-3,0,3,L
0,1,1738.98046875,1780.00695801,1,0,0,-2,219,208,-2,18,55,0,-1,-2,13,-3,0,3,L
0,1,1738.98046875,1780.00695801,1,0,0,-2,219,208,-2,18,56,0,-1,-2,13,-3,0,3,L
0,1,1738.98046875,1780.00695801,1,0,0,-2,216,205,-2,17,57,0,-1,-2,14,-3,0,3,L
0,2,1738.98046875,1780.00695801,0,0,-1,-2,216,205,-2,17,58,0,-1,-2,14,-3,0,3,L
0,2,1738.98046875,1780.00695801,0,0,-1,-2,218,207,-2,17,59,0,-1,-2,14,-3,0,3,L
0,2,1738.98046875,1780.00695801,1,0,-1,-1,221,210,-1,18,60,0,-1,-2,14,-3,0,3,L
0,2,1738.98046875,1780.00695801,1,0,-1,-1,222,211,-1,21,61,0,1,-2,14,-3,0,1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-1,221,210,-1,17,62,0,1,-1,12,-3,0,1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-1,228,216,-1,21,63,0,1,-1,13,-3,0,1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-1,229,217,-1,23,64,0,2,-1,13,-3,0,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-1,239,227,-1,23,65,0,1,-1,13,-3,0,-1,L
0,2,1738.98046875,1780.00695801,2,0,-1,-1,239,227,-1,23,66,0,1,-1,13,-3,0,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-2,241,229,-1,26,67,0,1,-3,13,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-2,241,229,-1,26,68,0,1,-3,13,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-2,245,232,-1,27,69,0,1,-3,14,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-2,253,239,-1,26,70,0,1,-3,15,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-2,246,231,-1,21,71,0,1,-2,16,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,1,0,-1,-2,253,239,-1,22,72,0,1,-2,15,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,2,0,-1,-1,252,239,0,22,73,0,2,-2,14,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,2,0,-1,-1,254,241,0,23,74,0,2,-2,15,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,2,0,-1,-1,253,240,0,21,75,0,2,-2,15,-2,-1,-1,L
0,2,1738.98046875,1780.00695801,1,0,-2,-2,262,249,0,25,76,0,2,-4,15,-1,-2,-1,L
0,2,1738.98046875,1780.00695801,1,0,-2,-2,266,253,0,27,77,0,2,-4,16,-1,-2,-1,L
0,2,1738.98046875,1780.00695801,0,0,-3,-2,276,263,0,33,78,0,2,-4,16,-1,-3,-1,L
0,2,1738.98046875,1780.00695801,2,0,-2,-1,281,268,2,37,79,0,2,-4,15,-1,-3,-1,L
0,2,1738.98046875,1780.00695801,2,0,-2,-1,293,280,2,44,80,0,2,-5,15,-1,-3,-1,L
0,2,1738.98046875,1780.00695801,2,0,-2,-1,294,281,2,45,81,0,2,-6,15,-1,-3,-1,L
0,2,1738.98046875,1780.00695801,2,0,-2,-1,306,292,2,52,82,0,2,-6,16,-1,-3,-1,L
0,2,1738.98046875,1780.00695801,3,0,-1,-1,300,288,3,54,83,0,2,-6,14,-1,-3,-1,L
0,2,1738.98046875,1780.00695801,1,0,-2,-1,303,291,2,53,84,0,2,-5,14,-2,-3,-1,L
0,2,1738.98046875,1780.00695801,1,0,-2,-1,310,297,2,58,85,0,2,-5,14,-2,-3,-1,L
