ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1701.82263184,1706.98596191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1701.82263184,1706.98596191,-1,0,0,-1,-7,-7,-1,-3,1,0,1,1,0,0,0,-1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,-10,-9,-1,-7,2,-1,1,2,-1,0,0,-1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,-8,-7,-1,-5,3,-1,1,2,0,0,0,0,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,-10,-8,-1,-7,4,-1,1,2,-1,0,0,0,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,3,5,-1,-7,5,-1,1,2,-1,0,0,0,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,4,7,-1,-6,6,-1,1,2,-1,0,0,0,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,5,8,-1,-7,7,-1,2,2,-1,0,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,22,26,-1,-4,8,-1,2,2,-2,0,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,22,27,-1,-5,9,-1,2,2,-3,0,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,34,39,-1,-2,10,-1,2,2,-3,0,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,53,58,-1,-1,11,-1,2,2,-3,0,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,53,58,-1,1,12,-1,2,1,-3,2,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,65,66,-1,6,13,-1,2,0,0,3,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,66,67,-1,9,14,-1,2,0,0,5,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,76,76,-1,10,15,-1,2,0,1,5,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,82,82,-1,11,16,-1,2,0,0,5,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,90,90,-1,10,17,-1,2,0,-2,5,0,1,W
0,1,1701.82263184,1706.98596191,-2,0,0,-1,83,84,-1,9,18,-1,2,0,-3,5,0,1,W
1,1,1701.82263184,1706.98596191,-2,0,1,0,87,87,-1,8,19,-1,2,2,-2,5,0,1,W
1,1,1701.82263184,1706.98596191,-2,0,1,0,86,86,-1,8,20,-1,2,2,-3,5,0,1,W
1,1,1701.82263184,1706.98596191,-1,0,2,1,100,99,0,11,21,-1,2,2,-2,5,0,1,W
1,1,1701.82263184,1706.98596191,-1,0,2,1,104,103,0,19,22,-1,2,1,-2,5,0,1,W
1,1,1701.82263184,1706.98596191,-1,0,2,1,108,107,0,17,23,-1,2,1,-2,5,0,1,W
1,1,1701.82263184,1706.98596191,-1,0,2,1,114,113,0,14,24,-1,2,1,-2,5,0,1,W
1,1,1701.82263184,1706.98596191,0,0,3,2,131,130,1,22,25,-1,2,1,-1,5,0,1,W
1,1,1701.82263184,1706.98596191,0,0,3,2,131,130,1,24,26,-1,2,0,-1,7,0,1,W
1,1,1701.82263184,1706.98596191,1,0,4,3,133,132,1,27,27,-1,2,-2,-1,7,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,133,132,1,27,28,-1,2,-2,-1,7,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,133,133,1,28,29,-1,2,-2,-1,7,0,3,W
1,1,1701.82263184,1706.98596191,1,0,4,3,130,130,1,26,30,-1,2,-2,-1,7,0,3,W
1,1,1701.82263184,1706.98596191,0,0,3,2,127,127,0,24,31,-1,2,-1,-1,6,0,3,W
1,1,1701.82263184,1706.98596191,0,0,3,2,127,127,0,24,32,-1,2,-1,-1,5,0,3,W
1,1,1701.82263184,1706.98596191,0,0,3,2,127,127,0,27,33,-1,2,-3,-1,5,0,3,W
1,1,1701.82263184,1706.98596191,0,0,3,2,136,136,0,29,34,-1,2,-3,-1,5,0,3,W
1,1,1701.82263184,1706.98596191,0,0,3,2,137,137,0,27,35,-1,1,-3,-1,5,0,3,W
1,1,1701.82263184,1706.98596191,1,0,4,3,139,139,0,32,36,-1,2,-5,-1,7,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,137,137,0,33,37,-1,2,-5,-1,8,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,135,135,0,32,38,-1,2,-5,-2,8,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,129,129,0,28,39,-1,2,-3,-2,7,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,127,127,0,25,40,-1,2,-2,-2,6,0,2,W
1,1,1701.82263184,1706.98596191,1,0,4,3,127,127,0,25,41,-1,2,-2,-2,6,0,2,W
1,1,1701.82263184,1706.98596191,0,0,3,3,127,127,0,25,42,-1,2,-1,-2,6,0,2,W
1,1,1701.82263184,1706.98596191,0,0,3,3,129,127,0,28,43,-1,2,1,0,5,0,2,W
1,1,1701.82263184,1706.98596191,0,0,3,3,122,120,0,24,44,-1,2,1,0,5,0,2,W
1,1,1701.82263184,1706.98596191,0,0,3,3,136,134,0,26,45,-1,2,0,0,5,0,2,W
1,1,1701.82263184,1706.98596191,0,0,3,3,136,134,0,26,46,-1,2,0,0,5,0,2,W
1,1,1701.82263184,1706.98596191,1,0,3,3,136,134,0,26,47,-1,2,0,0,5,0,2,W
1,1,1701.82263184,1706.98596191,1,0,3,3,135,134,0,26,45,-1,2,0,-1,5,0,2,W
1,1,1701.82263184,1706.98596191,1,0,3,3,139,137,0,29,46,-1,2,-1,0,5,0,2,W
1,1,1701.82263184,1706.98596191,1,0,3,3,139,137,0,30,47,-1,2,-2,0,6,0,2,W
2,1,1701.82263184,1706.98596191,3,1,4,5,140,138,0,31,48,0,2,-2,0,6,0,2,W
2,1,1701.82263184,1706.98596191,3,1,4,5,141,140,0,30,49,0,2,-2,-1,6,0,2,W
2,1,1701.82263184,1706.98596191,3,1,4,5,142,142,0,30,50,0,2,-2,-1,5,0,2,W
2,1,1701.82263184,1706.98596191,2,1,3,4,143,143,0,28,51,0,2,-1,-1,4,0,2,W
2,1,1701.82263184,1706.98596191,2,1,3,4,137,137,0,24,52,0,2,0,-1,3,0,2,W
2,1,1701.82263184,1706.98596191,3,1,4,5,150,150,1,25,53,0,2,0,-1,3,0,3,W
2,1,1701.82263184,1706.98596191,3,1,4,5,147,148,1,27,54,0,2,0,-2,3,0,3,W
2,1,1701.82263184,1706.98596191,2,1,4,5,143,144,1,20,55,0,2,1,-2,2,0,3,W
2,1,1701.82263184,1706.98596191,2,1,4,5,141,142,1,17,56,0,2,1,-2,2,0,3,W
2,1,1701.82263184,1706.98596191,2,1,4,5,153,152,1,20,57,0,2,0,0,2,0,3,W
2,1,1701.82263184,1706.98596191,2,1,4,5,153,153,1,23,58,0,2,-1,-1,4,0,3,W
2,1,1701.82263184,1706.98596191,2,1,4,5,167,166,1,28,59,0,2,-1,1,4,0,3,W
2,1,1701.82263184,1706.98596191,2,1,4,5,163,163,1,26,60,0,3,-1,-1,4,0,2,W
2,1,1701.82263184,1706.98596191,0,1,3,4,167,167,0,25,61,0,3,-1,-1,4,0,2,W
2,1,1701.82263184,1706.98596191,0,1,3,4,172,172,0,24,62,0,4,1,-1,3,0,1,W
2,1,1701.82263184,1706.98596191,0,1,3,4,175,175,0,25,63,0,4,1,-2,4,0,1,W
2,1,1701.82263184,1706.98596191,0,1,3,4,183,183,0,25,64,0,4,1,-1,4,0,1,W
2,1,1701.82263184,1706.98596191,0,1,3,4,185,185,0,29,65,0,4,1,-1,4,0,1,W
2,1,1701.82263184,1706.98596191,0,1,3,4,179,180,0,25,66,0,4,1,-2,4,0,1,W
2,1,1701.82263184,1706.98596191,0,1,3,4,190,190,0,27,67,0,4,1,0,4,0,1,W
2,1,1701.82263184,1706.98596191,-1,1,2,3,187,188,-1,23,68,0,3,1,0,4,0,1,W
2,1,1701.82263184,1706.98596191,-1,1,2,3,172,172,-1,16,69,0,3,1,1,4,0,1,W
2,1,1701.82263184,1706.98596191,-1,1,2,3,166,166,-1,16,70,0,4,1,1,4,0,2,W
2,1,1701.82263184,1706.98596191,-2,1,1,3,154,153,-2,4,71,0,4,3,2,2,0,2,W
2,1,1701.82263184,1706.98596191,-2,1,1,3,151,150,-2,0,72,0,4,5,2,1,0,2,W
2,1,1701.82263184,1706.98596191,-2,1,1,3,154,154,-2,-2,73,0,4,5,1,1,0,2,W
2,1,1701.82263184,1706.98596191,-2,1,1,3,167,167,-2,0,74,0,5,5,1,2,0,2,W
3,1,1701.82263184,1706.98596191,-1,2,2,4,170,170,-1,2,75,0,5,5,1,2,0,2,W
3,1,1701.82263184,1706.98596191,-1,2,2,4,166,167,-1,2,76,0,5,5,-1,2,0,2,W
3,1,1701.82263184,1706.98596191,-1,2,2,4,166,167,-1,2,77,0,5,5,-1,2,0,2,W
3,1,1701.82263184,1706.98596191,-1,2,2,4,166,168,-1,0,78,0,6,5,-2,2,0,1,W
3,1,1701.82263184,1706.98596191,-1,2,2,4,168,170,-1,0,79,0,5,5,-1,2,0,1,W
3,1,1701.82263184,1706.98596191,1,2,4,5,179,181,1,1,80,0,5,4,-1,2,0,1,W
3,1,1701.82263184,1706.98596191,1,2,4,5,199,202,1,4,81,0,5,4,-2,2,0,1,W
3,1,1701.82263184,1706.98596191,1,2,4,5,200,203,1,7,82,0,5,3,-2,4,0,1,W
3,1,1701.82263184,1706.98596191,1,2,4,5,207,210,1,8,83,0,5,3,-2,5,0,1,W
3,1,1701.82263184,1706.98596191,1,2,4,5,196,200,1,6,84,0,6,3,-3,5,0,0,W
3,1,1701.82263184,1706.98596191,1,2,4,5,195,199,1,1,85,0,6,4,-3,5,0,0,W
3,1,1701.82263184,1706.98596191,1,2,4,5,194,199,1,0,86,0,6,4,-4,5,0,0,W
3,1,1701.82263184,1706.98596191,1,2,4,5,196,200,1,0,87,0,6,4,-3,5,0,0,W
3,1,1701.82263184,1706.98596191,1,2,4,5,206,210,1,1,88,0,5,4,-4,5,0,0,W
3,1,1701.82263184,1706.98596191,1,2,4,5,216,220,1,0,89,0,7,4,-5,5,0,-1,W
3,1,1701.82263184,1706.98596191,2,2,4,6,230,234,2,2,90,0,7,4,-5,5,0,-1,W
3,1,1701.82263184,1706.98596191,2,2,4,6,225,229,2,4,91,0,7,4,-6,5,0,-1,W
3,1,1701.82263184,1706.98596191,2,2,4,6,228,233,2,8,92,0,7,4,-7,5,0,-1,W
3,1,1701.82263184,1706.98596191,2,2,4,6,224,229,2,0,93,0,7,5,-7,4,0,-1,W
