ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.69494629,1823.91638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1727.69494629,1823.91638184,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-5,-5,0,-3,2,0,0,0,-1,0,0,0,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-5,-5,0,-2,3,0,0,0,-1,0,0,0,L
0,0,1727.69494629,1823.91638184,0,0,0,0,1,0,0,-1,4,0,1,0,-1,1,0,-1,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-1,-2,0,3,5,0,1,-1,-1,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-6,-7,0,3,6,0,0,-1,-1,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-23,0,2,7,0,0,-1,-2,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-23,0,2,8,0,0,-1,-2,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-23,0,2,9,0,0,-1,-2,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-23,0,2,10,0,0,-1,-2,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-23,0,1,11,0,0,-1,-2,1,0,-2,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-20,-19,0,0,12,0,0,-1,-2,1,0,-1,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-21,0,1,13,0,0,-1,-2,1,0,-1,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-23,-22,0,-1,14,0,0,-1,1,1,0,-1,L
0,0,1727.69494629,1823.91638184,0,0,0,0,-32,-32,0,-2,15,0,0,-1,2,1,0,-1,L
0,0,1727.69494629,1823.91638184,1,0,1,1,-31,-31,0,-1,16,0,0,-1,2,1,1,-1,L
