ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.57128906,1711.84997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1693.57128906,1711.84997559,0,0,0,0,1,1,0,-5,1,0,0,1,0,0,0,1,L
0,0,1693.57128906,1711.84997559,0,0,0,0,1,0,0,-6,2,0,0,1,0,0,0,1,L
0,0,1693.57128906,1711.84997559,1,0,1,1,1,0,1,-2,3,0,-1,1,1,1,0,2,L
0,0,1693.57128906,1711.84997559,1,0,1,1,-10,-10,1,-8,4,0,-1,2,1,0,0,2,L
0,1,1693.57128906,1711.84997559,0,0,0,1,-20,-19,0,-11,5,0,-1,3,0,-1,0,2,L
0,1,1693.57128906,1711.84997559,0,0,0,1,-18,-17,0,-8,6,0,-1,3,1,-1,0,2,L
0,1,1693.57128906,1711.84997559,0,0,0,1,-25,-22,0,-9,7,0,-1,3,-1,-1,0,2,L
0,1,1693.57128906,1711.84997559,0,0,0,1,-24,-21,0,-9,8,0,-1,4,-1,-1,0,2,L
0,1,1693.57128906,1711.84997559,-2,0,-1,0,-25,-22,-2,-10,9,0,-1,4,-1,0,0,2,L
0,2,1693.57128906,1711.84997559,-3,-1,-1,-1,-25,-22,-2,-11,10,-1,-1,4,-1,-1,0,2,L
0,2,1693.57128906,1711.84997559,-3,-1,-1,-1,-29,-26,-2,-11,11,-1,-1,4,-1,-1,0,2,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-1,-29,-26,-2,-14,12,-1,-1,6,-1,-2,0,2,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-1,-35,-29,-2,-17,13,-1,-1,6,-6,-3,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-1,-44,-38,-2,-18,14,-1,-1,6,-6,-3,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-1,-47,-40,-2,-22,15,-1,-1,6,-6,-3,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,-1,-43,-36,-2,-23,16,-1,-1,6,-8,-3,0,1,L
0,2,1693.57128906,1711.84997559,-5,-1,-3,0,-33,-28,-2,-22,17,-1,-1,6,-6,-3,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,0,-41,-35,-1,-23,18,-1,-1,6,-8,-3,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,0,-40,-34,-1,-24,19,-1,-1,6,-8,-3,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,0,-46,-40,-1,-24,20,-1,-1,6,-8,-3,0,1,L
0,2,1693.57128906,1711.84997559,-4,-1,-3,0,-45,-39,-1,-26,21,-1,-1,6,-8,-3,0,1,L
