ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.71179199,1557.0267334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1683.71179199,1557.0267334,0,0,0,0,0,0,0,4,1,0,-1,0,3,0,0,0,W
0,0,1683.71179199,1557.0267334,0,0,0,0,-4,-4,0,-2,2,0,-1,1,3,0,0,0,W
0,0,1683.71179199,1557.0267334,-2,0,-2,-1,-3,-3,0,-3,3,0,-1,1,4,-1,0,0,W
0,0,1683.71179199,1557.0267334,-2,0,-2,-1,-5,-5,0,-3,4,0,-1,1,5,-1,0,0,W
1,0,1683.71179199,1557.0267334,-1,1,-1,0,-4,-4,0,-1,5,0,-1,1,5,0,0,0,W
1,0,1683.71179199,1557.0267334,-1,1,-1,0,-5,-5,0,-2,6,0,-1,1,4,0,0,0,W
1,0,1683.71179199,1557.0267334,0,1,-1,1,-1,-1,0,4,7,1,-1,0,3,2,0,0,W
1,0,1683.71179199,1557.0267334,0,1,-1,1,-12,-12,0,-1,8,1,0,1,3,1,0,-1,W
1,0,1683.71179199,1557.0267334,0,1,-1,1,-15,-14,0,-3,9,1,0,1,2,2,0,-1,W
1,0,1683.71179199,1557.0267334,0,1,-1,1,-16,-15,0,-1,10,1,0,0,3,3,0,-1,W
1,0,1683.71179199,1557.0267334,0,1,-1,1,-11,-12,0,1,11,1,0,0,6,3,0,-1,W
1,0,1683.71179199,1557.0267334,0,1,-1,1,-12,-12,0,4,12,1,-1,0,5,3,0,0,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-20,-20,-1,-1,13,1,-1,0,5,2,0,0,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-18,-18,-1,2,14,1,-1,0,5,2,0,1,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-23,-23,-1,2,15,1,-1,0,5,2,0,1,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-39,-37,-1,-4,16,1,-1,0,3,2,0,1,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-45,-43,-1,-11,17,1,-1,3,3,1,0,1,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-40,-40,-1,-6,18,1,-2,2,5,2,0,1,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-39,-41,-1,-5,19,1,-2,2,6,3,0,1,W
1,0,1683.71179199,1557.0267334,-1,1,-2,0,-47,-47,-1,-11,20,1,-2,6,5,2,0,1,W
1,0,1683.71179199,1557.0267334,-2,1,-2,-1,-62,-62,-2,-18,21,1,-2,8,6,0,0,1,W
