ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1545.76171875,1674.35888672,1,-1,1,2,-63,-59,1,-6,54,-1,0,6,-3,-7,-1,-2,D
1,0,1545.76171875,1674.35888672,2,-1,2,3,-61,-58,2,-5,55,-1,0,6,-2,-7,-1,-2,D
1,0,1545.76171875,1674.35888672,2,-1,2,3,-68,-66,2,-4,56,-1,0,6,-1,-7,-1,-2,D
1,0,1545.76171875,1674.35888672,2,-1,2,3,-71,-69,2,-2,57,-1,0,6,-3,-7,-1,-2,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-78,-74,1,-4,58,-1,0,6,-6,-7,-1,-2,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-80,-77,1,-3,59,-1,0,6,-5,-7,-1,-2,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-86,-82,1,-4,60,-1,-1,6,-7,-7,-1,-1,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-86,-82,1,-6,61,-1,-1,6,-7,-8,-1,-1,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-81,-79,1,-4,62,-1,-1,6,-5,-8,-1,-1,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-85,-81,1,-3,63,-1,-1,6,-7,-8,-1,-1,D
1,0,1545.76171875,1674.35888672,1,-1,1,2,-85,-80,1,-3,64,-1,-1,6,-8,-8,-1,-1,D
1,0,1545.76171875,1674.35888672,2,0,2,3,-85,-82,2,-1,65,-1,0,6,-6,-8,-1,-2,D
1,0,1545.76171875,1674.35888672,2,0,2,3,-89,-85,2,-5,66,-1,0,8,-7,-8,-1,-2,D
1,0,1545.76171875,1674.35888672,2,0,2,3,-95,-91,2,-4,67,-1,-1,8,-7,-8,-1,-1,D
1,0,1545.76171875,1674.35888672,2,0,2,3,-97,-93,2,-7,68,-1,-1,8,-6,-8,-1,0,D
1,0,1545.76171875,1674.35888672,2,0,2,3,-88,-84,2,2,69,-1,-1,7,-6,-7,-1,0,D
1,0,1545.76171875,1674.35888672,3,0,2,3,-95,-91,3,2,70,-1,-2,7,-6,-7,-1,1,D
1,0,1545.76171875,1674.35888672,3,0,2,3,-98,-93,3,1,71,-1,-2,8,-8,-7,-1,1,D
1,0,1545.76171875,1674.35888672,2,0,2,3,-98,-93,2,0,72,-1,-2,8,-8,-7,-1,1,D
1,0,1545.76171875,1674.35888672,3,0,2,4,-96,-91,3,3,73,-1,-1,8,-9,-7,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,3,-100,-95,0,1,74,-1,-1,8,-9,-7,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,3,-90,-85,0,6,75,-1,0,8,-10,-7,-1,0,D
1,1,1545.76171875,1674.35888672,1,0,-1,3,-88,-83,0,11,76,-1,0,7,-10,-5,-1,0,D
1,1,1545.76171875,1674.35888672,1,0,-1,3,-92,-87,0,9,77,-1,0,8,-10,-6,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-95,-90,0,3,78,-2,0,9,-9,-9,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-96,-92,0,3,79,-2,0,10,-8,-9,-1,0,D
1,1,1545.76171875,1674.35888672,-1,0,-1,1,-109,-105,-1,-4,80,-2,0,10,-8,-10,-1,0,D
1,1,1545.76171875,1674.35888672,-1,0,-1,1,-110,-105,-1,-3,81,-2,-1,10,-9,-10,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-102,-97,0,0,82,-2,-1,10,-9,-10,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-98,-93,0,4,83,-2,-1,10,-9,-10,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-102,-97,0,5,84,-2,-1,10,-8,-10,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-102,-97,0,7,85,-2,-1,10,-9,-10,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-98,-93,0,15,86,-2,0,8,-10,-8,-1,-1,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-91,-87,0,21,87,-2,0,7,-9,-7,-1,-1,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-90,-87,0,21,88,-2,0,8,-9,-8,-1,-1,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-85,-82,0,25,89,-2,0,8,-9,-8,-1,-1,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-90,-87,0,21,90,-2,-2,8,-9,-8,-1,0,D
1,1,1545.76171875,1674.35888672,0,0,-1,2,-93,-89,0,20,91,-2,-2,8,-9,-8,-1,0,D
1,1,1545.76171875,1674.35888672,1,0,-1,2,-90,-86,1,20,92,-2,-2,7,-10,-8,-1,0,D
1,1,1545.76171875,1674.35888672,3,0,0,3,-88,-85,3,26,93,-2,-2,5,-8,-5,-1,0,D
