ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.26049805,1764.78015137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1699.26049805,1764.78015137,0,0,0,0,5,4,0,-1,1,0,0,0,1,0,0,0,D
0,0,1699.26049805,1764.78015137,1,0,0,1,6,5,1,3,2,0,1,0,1,0,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,0,1,6,5,1,4,3,0,1,-1,1,1,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,0,1,8,7,1,5,4,0,1,-3,1,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,0,1,15,13,1,10,5,0,2,-4,3,3,0,-2,D
0,0,1699.26049805,1764.78015137,1,0,0,1,6,4,1,10,6,0,2,-4,2,3,0,-2,D
0,0,1699.26049805,1764.78015137,1,0,0,1,-3,-5,1,10,7,0,2,-4,2,3,0,-2,D
0,0,1699.26049805,1764.78015137,1,0,0,1,-10,-12,1,10,8,0,2,-4,2,3,0,-2,D
0,0,1699.26049805,1764.78015137,2,0,0,2,-18,-19,2,11,9,0,2,-4,1,3,0,-2,D
0,0,1699.26049805,1764.78015137,2,0,0,2,-17,-18,2,11,10,0,2,-4,0,3,0,-2,D
0,0,1699.26049805,1764.78015137,2,0,0,2,-31,-32,2,10,11,0,2,-4,1,3,0,-2,D
0,0,1699.26049805,1764.78015137,2,0,0,2,-45,-46,2,1,12,0,2,-2,1,2,0,-2,D
0,0,1699.26049805,1764.78015137,0,0,0,2,-46,-48,0,-5,13,0,1,0,2,1,0,-1,D
0,0,1699.26049805,1764.78015137,0,0,0,2,-46,-48,0,-5,14,0,1,0,2,1,0,-1,D
0,0,1699.26049805,1764.78015137,-1,0,0,2,-45,-47,0,-5,15,0,1,0,3,1,0,-1,D
0,0,1699.26049805,1764.78015137,-1,0,0,2,-40,-42,0,0,16,0,1,0,4,1,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-30,-32,2,7,17,0,1,-1,4,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-30,-31,2,6,18,0,1,-1,3,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-30,-30,2,4,19,0,2,-1,2,2,0,-2,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-21,-23,2,2,20,0,2,-1,4,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-12,-14,2,3,21,0,2,-1,4,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-12,-14,2,8,22,0,2,-2,5,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,3,1,2,8,23,0,2,-2,5,2,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-5,-5,2,3,24,0,2,-2,3,1,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-5,-5,2,2,25,0,2,-1,3,0,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,3,4,2,8,26,0,2,-1,1,0,0,-1,D
0,0,1699.26049805,1764.78015137,1,0,2,3,1,2,2,7,27,0,0,-1,1,0,0,0,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-3,-1,2,3,28,0,-1,-1,1,0,0,0,D
0,0,1699.26049805,1764.78015137,1,0,2,3,-15,-13,2,3,29,0,-1,-1,1,0,0,0,D
0,0,1699.26049805,1764.78015137,0,0,1,2,-13,-11,1,1,30,0,-1,-1,1,-1,0,0,D
0,0,1699.26049805,1764.78015137,1,0,2,2,-11,-10,2,3,31,0,-1,-1,2,-1,0,0,D
0,0,1699.26049805,1764.78015137,2,0,2,2,-9,-8,2,6,32,0,-1,-2,3,0,0,0,D
0,0,1699.26049805,1764.78015137,2,0,2,2,4,3,2,6,33,0,-1,-2,4,0,0,0,D
0,0,1699.26049805,1764.78015137,3,0,3,2,7,6,3,14,34,0,-1,-3,3,0,0,0,D
0,0,1699.26049805,1764.78015137,3,0,3,2,4,4,3,12,35,0,-1,-2,2,-1,0,0,D
0,0,1699.26049805,1764.78015137,3,0,3,2,12,10,3,12,36,0,-1,0,4,-1,0,0,D
0,0,1699.26049805,1764.78015137,4,0,3,3,14,11,4,14,37,0,-1,0,5,-1,0,0,D
0,0,1699.26049805,1764.78015137,5,0,4,4,26,21,5,19,38,0,-1,0,7,-1,0,0,D
0,0,1699.26049805,1764.78015137,5,0,4,4,18,14,5,16,39,0,-2,0,5,-1,0,1,D
0,0,1699.26049805,1764.78015137,5,0,4,4,21,19,5,16,40,0,-2,0,2,-1,0,1,D
0,0,1699.26049805,1764.78015137,5,0,4,4,35,32,5,20,41,0,-2,0,3,-1,0,1,D
0,0,1699.26049805,1764.78015137,5,0,4,4,36,34,5,21,42,0,-2,0,1,-1,0,1,D
0,0,1699.26049805,1764.78015137,5,0,4,4,29,28,5,18,43,0,-4,0,1,-1,0,3,D
0,0,1699.26049805,1764.78015137,5,0,4,4,43,43,5,17,44,0,-4,0,0,-1,0,3,D
0,0,1699.26049805,1764.78015137,5,0,4,4,43,43,5,18,45,0,-4,0,0,-1,0,3,D
0,0,1699.26049805,1764.78015137,5,0,4,4,50,50,5,21,45,0,-4,0,0,-1,0,3,D
0,0,1699.26049805,1764.78015137,6,0,4,4,51,50,6,23,46,0,-5,0,1,-1,0,4,D
0,0,1699.26049805,1764.78015137,6,0,4,4,49,49,6,25,47,0,-5,0,-1,-1,0,4,D
0,0,1699.26049805,1764.78015137,6,0,4,4,48,49,6,26,48,0,-5,0,-1,-1,0,4,D
0,0,1699.26049805,1764.78015137,6,0,4,4,62,63,6,30,49,0,-5,0,-1,-1,0,4,D
0,0,1699.26049805,1764.78015137,7,0,4,5,63,64,7,32,50,0,-6,-1,-2,0,0,5,D
0,0,1699.26049805,1764.78015137,7,0,4,5,77,78,7,50,51,0,-5,-2,-2,1,0,5,D
0,0,1699.26049805,1764.78015137,7,0,4,5,67,68,7,51,52,0,-5,-2,-2,1,0,5,D
0,0,1699.26049805,1764.78015137,7,0,4,5,64,65,7,47,53,0,-6,-2,-4,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,52,53,7,48,54,0,-7,-2,-4,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,62,62,7,50,55,0,-7,-2,-2,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,62,62,7,50,56,0,-7,-2,-2,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,63,63,7,50,57,0,-7,-3,-3,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,61,62,7,51,58,0,-7,-3,-4,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,58,60,7,53,59,0,-8,-3,-5,1,0,6,D
0,0,1699.26049805,1764.78015137,7,0,4,5,57,59,7,55,60,0,-8,-3,-5,1,0,6,D
0,0,1699.26049805,1764.78015137,8,0,5,6,55,58,7,55,61,0,-8,-4,-6,1,0,6,D
0,0,1699.26049805,1764.78015137,8,0,5,6,51,54,7,48,62,0,-8,-1,-6,0,0,6,D
0,0,1699.26049805,1764.78015137,8,0,5,6,54,57,7,47,63,0,-8,0,-6,-1,0,6,D
0,0,1699.26049805,1764.78015137,8,0,5,6,60,63,7,51,64,0,-8,-1,-6,-1,0,6,D
0,0,1699.26049805,1764.78015137,8,0,5,6,68,69,7,57,65,0,-8,-2,-4,0,0,6,D
0,0,1699.26049805,1764.78015137,8,0,5,6,73,74,7,63,66,0,-8,-4,-4,1,0,6,D
0,0,1699.26049805,1764.78015137,9,0,6,7,69,69,7,64,67,0,-8,-4,-4,1,0,6,D
0,0,1699.26049805,1764.78015137,9,0,6,7,70,70,7,64,68,0,-8,-4,-4,1,0,6,D
0,0,1699.26049805,1764.78015137,9,0,6,7,71,71,7,71,69,0,-9,-4,-3,1,0,7,D
0,0,1699.26049805,1764.78015137,11,0,8,9,71,71,8,74,70,0,-9,-4,-3,3,0,7,D
0,0,1699.26049805,1764.78015137,10,0,7,8,68,68,7,73,71,0,-9,-4,-4,3,0,7,D
0,0,1699.26049805,1764.78015137,10,0,7,8,67,67,7,71,72,0,-8,-2,-5,2,0,7,D
0,0,1699.26049805,1764.78015137,10,0,7,8,62,64,7,78,73,0,-8,-3,-7,2,0,7,D
0,0,1699.26049805,1764.78015137,10,0,7,8,62,64,7,75,74,0,-8,-3,-6,2,0,7,D
0,0,1699.26049805,1764.78015137,10,0,7,8,61,64,7,71,75,0,-8,-3,-6,1,0,7,D
0,0,1699.26049805,1764.78015137,12,0,9,10,66,69,9,73,76,0,-8,-3,-6,1,0,7,D
0,0,1699.26049805,1764.78015137,13,0,10,11,72,75,10,77,77,0,-8,-3,-7,1,0,7,D
0,0,1699.26049805,1764.78015137,14,0,11,12,74,77,10,81,78,0,-8,-4,-7,3,0,7,D
0,0,1699.26049805,1764.78015137,14,0,11,12,76,79,10,82,79,0,-8,-4,-8,3,0,7,D
0,0,1699.26049805,1764.78015137,14,0,11,12,83,85,10,83,80,0,-8,-4,-6,3,0,7,D
0,0,1699.26049805,1764.78015137,12,0,11,11,84,86,8,80,81,0,-8,-4,-6,2,0,7,D
0,0,1699.26049805,1764.78015137,12,0,11,11,90,92,8,83,82,0,-8,-4,-6,2,0,7,D
0,0,1699.26049805,1764.78015137,13,0,11,11,90,92,8,83,83,0,-8,-4,-6,2,0,7,D
0,0,1699.26049805,1764.78015137,13,0,11,11,89,91,8,85,84,0,-9,-7,-6,4,0,8,D
0,0,1699.26049805,1764.78015137,13,0,11,11,74,76,8,78,85,0,-9,-5,-5,2,0,7,D
0,0,1699.26049805,1764.78015137,13,0,11,11,88,89,8,79,86,0,-9,-5,-4,2,0,7,D
0,0,1699.26049805,1764.78015137,13,0,11,11,93,94,8,84,87,0,-9,-5,-5,2,0,7,D
0,0,1699.26049805,1764.78015137,13,0,11,11,94,96,8,85,88,0,-9,-5,-5,2,0,7,D
0,0,1699.26049805,1764.78015137,14,0,12,12,99,101,9,86,89,0,-9,-5,-5,2,0,7,D
0,0,1699.26049805,1764.78015137,14,0,12,12,97,99,9,86,90,0,-8,-5,-6,2,0,6,D
0,0,1699.26049805,1764.78015137,13,0,11,11,99,100,8,86,91,0,-8,-5,-5,2,0,6,D
0,0,1699.26049805,1764.78015137,13,0,11,11,99,100,8,86,92,0,-8,-5,-5,2,0,6,D
