ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1818.45495605,1939.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1818.45495605,1939.359375,0,0,0,0,-1,0,0,-1,1,0,0,1,0,0,0,0,L
0,0,1818.45495605,1939.359375,0,0,0,0,6,7,0,-1,2,0,0,1,0,0,0,0,L
0,0,1818.45495605,1939.359375,0,0,0,0,13,15,0,-3,3,0,0,2,0,0,0,0,L
0,0,1818.45495605,1939.359375,0,0,0,0,22,25,0,0,4,0,-1,2,-1,0,0,0,L
0,0,1818.45495605,1939.359375,0,0,0,0,25,28,0,0,5,0,-1,2,-1,0,0,0,L
0,0,1818.45495605,1939.359375,0,0,0,0,25,29,0,4,6,0,-2,2,-2,0,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,0,26,29,0,3,7,0,-2,2,-2,0,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,0,33,36,0,6,8,0,-2,2,-2,1,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,0,42,45,0,9,9,0,-2,2,-1,1,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,0,38,42,0,6,10,0,-2,3,-2,0,0,1,L
0,0,1818.45495605,1939.359375,-1,0,0,0,33,37,0,6,11,0,-2,3,-2,0,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,1,45,49,1,14,12,0,-2,3,-2,0,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,1,40,44,1,13,13,0,-1,3,-3,0,0,1,L
0,0,1818.45495605,1939.359375,0,0,0,1,47,51,1,12,14,0,-1,3,-2,0,0,1,L
0,1,1818.45495605,1939.359375,-1,0,-1,0,46,50,0,10,15,0,-1,3,-2,-1,0,1,L
0,1,1818.45495605,1939.359375,-1,0,-1,0,49,53,0,10,16,0,-1,3,-2,-1,0,1,L
0,1,1818.45495605,1939.359375,-1,0,-1,0,52,55,0,12,17,0,-1,3,-1,-1,0,2,L
0,1,1818.45495605,1939.359375,-1,0,-1,0,58,61,0,15,18,0,-1,2,-2,0,0,2,L
0,1,1818.45495605,1939.359375,-1,0,-1,0,58,61,0,16,19,0,-1,2,-3,1,0,2,L
0,1,1818.45495605,1939.359375,0,1,-1,1,63,66,0,20,20,1,-1,2,-3,2,0,2,L
0,1,1818.45495605,1939.359375,0,1,-1,1,61,64,0,22,21,1,-1,1,-4,3,0,2,L
0,1,1818.45495605,1939.359375,0,1,-1,1,61,64,0,22,22,1,-1,1,-4,3,0,2,L
0,1,1818.45495605,1939.359375,0,1,-1,1,61,64,0,22,23,1,-1,1,-4,3,0,2,L
0,1,1818.45495605,1939.359375,2,1,-1,1,61,64,1,25,24,1,0,-1,-5,4,0,2,L
0,1,1818.45495605,1939.359375,2,1,-1,1,62,66,1,22,25,1,0,-1,-5,4,0,2,L
0,1,1818.45495605,1939.359375,2,1,-1,1,75,78,1,23,26,1,0,-1,-4,4,0,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,75,79,1,25,27,1,0,-1,-5,4,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,83,87,1,28,28,1,0,-1,-5,5,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,83,87,1,28,29,1,0,-1,-5,5,-1,2,L
0,2,1818.45495605,1939.359375,1,1,-2,0,84,88,1,31,30,1,0,-3,-5,6,-1,2,L
