ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1645.45275879,1734.10424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,4,3,0,0,1,0,0,-1,1,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,20,19,0,-1,2,0,0,-1,2,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,22,19,0,0,3,0,0,-1,4,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,6,4,0,-7,4,0,0,-1,3,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,6,4,0,-7,5,0,0,-1,3,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,18,16,0,-7,6,0,0,-1,3,0,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,17,16,0,-4,7,0,1,-1,3,0,0,-1,W
0,0,1645.45275879,1734.10424805,0,0,0,0,12,11,0,-4,8,0,2,-2,2,0,0,-2,W
0,0,1645.45275879,1734.10424805,0,0,0,0,0,0,0,-12,9,0,3,-2,1,-1,0,0,W
0,0,1645.45275879,1734.10424805,0,0,0,0,0,0,0,-12,10,0,3,-2,1,-1,0,0,W
0,1,1645.45275879,1734.10424805,-2,0,-2,-1,-4,-4,-2,-17,11,0,3,-2,1,-2,0,0,W
0,1,1645.45275879,1734.10424805,-2,0,-2,-1,-1,-1,-2,-16,12,0,3,-3,1,-2,0,0,W
0,1,1645.45275879,1734.10424805,-2,0,-2,-1,-1,-1,-2,-16,13,0,3,-4,1,-3,0,0,W
0,1,1645.45275879,1734.10424805,-2,0,-2,-1,-1,-1,-2,-21,14,0,3,-4,1,-4,0,0,W
0,1,1645.45275879,1734.10424805,-2,0,-2,-1,-3,-3,-2,-18,15,0,4,-4,2,-4,0,-1,W
0,1,1645.45275879,1734.10424805,0,0,-1,0,-2,-2,-2,-15,16,0,4,-5,2,-3,0,-2,W
0,1,1645.45275879,1734.10424805,0,0,-1,0,2,2,-2,-10,17,0,4,-5,2,-2,0,-3,W
0,1,1645.45275879,1734.10424805,0,0,-1,0,9,9,-2,-5,18,0,4,-6,1,-1,0,-3,W
0,1,1645.45275879,1734.10424805,1,0,0,1,15,15,-1,-1,19,0,4,-6,1,-1,0,-3,W
0,1,1645.45275879,1734.10424805,1,0,0,1,15,16,-1,-1,20,0,4,-6,0,-1,0,-3,W
0,1,1645.45275879,1734.10424805,1,0,0,1,8,9,-1,-1,21,0,4,-6,0,-1,0,-5,W
0,1,1645.45275879,1734.10424805,1,0,0,1,-7,-5,-1,-6,22,0,4,-6,-1,-1,0,-5,W
0,1,1645.45275879,1734.10424805,1,0,0,1,-24,-22,-1,-12,23,0,4,-5,-1,-2,0,-5,W
0,1,1645.45275879,1734.10424805,1,0,0,1,-30,-27,-1,-12,24,0,4,-5,-2,-2,0,-5,W
0,1,1645.45275879,1734.10424805,1,0,0,1,-29,-26,-1,-12,25,0,4,-5,-2,-2,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,0,-43,-40,-2,-15,26,-1,4,-4,-2,-2,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,0,-35,-32,-2,-15,27,-1,4,-4,-2,-2,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,0,-33,-31,-2,-15,28,-1,4,-4,-2,-2,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,0,-12,-11,-2,-4,29,-1,4,-5,-2,-1,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,0,-5,-5,-2,2,30,-1,4,-5,-2,0,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,0,0,6,6,-2,3,31,-1,4,-6,-1,0,0,-4,W
0,1,1645.45275879,1734.10424805,-2,-1,-1,-2,6,6,-2,2,32,-2,4,-6,-1,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-2,-1,-1,-2,-10,-9,-2,1,33,-2,4,-6,-2,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-2,-1,-1,-2,-12,-10,-2,-1,34,-2,4,-6,-2,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-2,-1,-1,-2,-31,-29,-2,-5,35,-2,4,-6,-2,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-24,-23,-1,-2,36,-2,4,-6,-1,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-28,-28,-1,-3,37,-2,4,-6,0,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-44,-44,-1,-4,38,-2,4,-6,0,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-40,-40,-1,-8,39,-2,5,-6,0,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-37,-37,-1,-5,40,-2,5,-6,0,-1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-33,-33,-1,-3,41,-2,4,-6,0,-1,0,-4,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-32,-32,-1,-2,42,-2,5,-6,1,-1,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-30,-31,0,2,43,-2,5,-6,2,0,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-20,-21,0,3,44,-2,5,-6,3,0,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-40,-41,0,0,45,-2,4,-6,3,0,0,-4,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-44,-45,0,-3,46,-2,5,-6,3,0,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-46,-47,0,-5,45,-2,5,-4,4,-1,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-46,-46,0,-8,46,-2,5,-4,3,-1,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-48,-48,0,-6,47,-2,4,-5,3,1,0,-4,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-40,-40,0,-6,48,-2,5,-5,3,1,0,-5,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-41,-42,0,-7,49,-2,6,-6,3,1,0,-6,W
0,1,1645.45275879,1734.10424805,0,-1,1,0,-49,-51,0,-7,50,-2,5,-6,3,1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-53,-55,-1,-13,51,-2,5,-6,3,1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-58,-60,-1,-13,52,-2,5,-6,3,1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-59,-60,-1,-15,53,-2,5,-5,3,1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-50,-50,-1,-11,54,-2,5,-5,3,1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-53,-53,-1,-11,55,-2,5,-6,4,1,0,-5,W
0,1,1645.45275879,1734.10424805,-1,-1,0,-1,-52,-52,-1,-8,56,-2,5,-7,4,2,0,-5,W
