ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,0,1804.91430664,1658.36547852,-1,-1,-1,-2,-22,-16,-3,-68,41,0,-3,12,-5,-16,0,-1,W
3,0,1804.91430664,1658.36547852,-1,-1,-1,-2,-25,-19,-3,-71,42,0,-3,12,-5,-16,0,-1,W
3,1,1804.91430664,1658.36547852,-2,-1,-2,-2,-25,-19,-3,-71,43,0,-3,12,-5,-16,0,-1,W
3,1,1804.91430664,1658.36547852,-2,-1,-2,-2,-25,-19,-3,-70,44,0,-3,12,-4,-16,0,-1,W
3,1,1804.91430664,1658.36547852,-2,-1,-2,-2,-25,-19,-3,-70,45,0,-3,12,-4,-16,0,-1,W
3,1,1804.91430664,1658.36547852,-2,-1,-2,-2,-25,-19,-3,-70,46,0,-3,12,-4,-16,0,-1,W
3,1,1804.91430664,1658.36547852,-2,-1,-2,-2,-26,-20,-3,-72,47,0,-3,12,-2,-17,0,-1,W
3,1,1804.91430664,1658.36547852,-2,-1,-2,-2,-25,-19,-3,-74,48,0,-3,12,-3,-18,0,-1,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-25,-19,-3,-75,49,0,-3,12,-2,-19,0,-1,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-27,-21,-3,-76,50,0,-3,13,-2,-19,0,-1,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-25,-20,-3,-76,45,0,-3,13,-1,-19,0,-1,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-21,-15,-3,-72,46,0,-4,13,1,-19,0,0,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-20,-13,-3,-71,47,0,-4,13,1,-19,0,0,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-6,1,-3,-67,48,0,-4,13,1,-19,0,0,W
3,1,1804.91430664,1658.36547852,-3,-1,-3,-3,-2,6,-3,-63,49,0,-4,13,-1,-19,0,0,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-3,-2,6,-3,-66,50,0,-4,15,-1,-20,0,0,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-3,2,10,-3,-67,51,0,-4,15,0,-20,0,0,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-3,2,10,-3,-66,52,0,-4,14,1,-20,0,0,W
3,1,1804.91430664,1658.36547852,-4,-1,-5,-2,2,11,-3,-67,53,1,-4,14,1,-20,0,0,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,5,13,-3,-69,54,1,-4,15,2,-21,0,0,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,12,19,-3,-69,55,1,-4,16,3,-22,0,0,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,25,32,-3,-67,56,1,-5,16,3,-22,0,1,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,19,27,-3,-67,57,1,-5,16,2,-22,0,1,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,33,40,-3,-69,58,1,-5,16,3,-22,0,1,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,39,46,-3,-64,59,1,-5,15,3,-21,0,1,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,29,37,-3,-71,60,1,-5,15,2,-21,0,2,W
3,1,1804.91430664,1658.36547852,-5,-1,-5,-2,18,26,-3,-71,61,1,-5,15,2,-21,0,2,W
3,1,1804.91430664,1658.36547852,-4,-1,-4,-1,22,30,-2,-67,62,1,-5,15,2,-20,0,2,W
3,1,1804.91430664,1658.36547852,-2,-1,-3,1,23,31,-1,-65,63,1,-5,15,1,-20,0,2,W
3,1,1804.91430664,1658.36547852,-3,-2,-4,0,30,38,-2,-68,64,1,-5,15,2,-20,0,2,W
3,1,1804.91430664,1658.36547852,-3,-2,-4,0,20,28,-2,-80,65,1,-5,16,2,-21,0,2,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,19,27,-3,-84,66,0,-5,16,2,-22,0,2,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,26,34,-3,-88,67,0,-5,16,3,-22,0,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,26,34,-3,-88,68,0,-5,16,3,-22,0,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,26,34,-3,-88,69,0,-5,16,3,-22,0,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,26,34,-3,-88,70,0,-5,16,3,-22,0,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,22,30,-3,-94,71,0,-5,17,3,-23,0,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-4,-1,23,30,-3,-95,72,0,-5,18,4,-23,0,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,23,30,-3,-95,73,0,-5,18,4,-23,0,1,W
3,2,1804.91430664,1658.36547852,-6,-4,-5,-2,24,31,-4,-97,74,0,-5,18,5,-23,0,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,26,33,-4,-98,75,0,-5,18,5,-23,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,26,33,-4,-98,76,0,-5,18,5,-23,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,26,33,-4,-98,77,0,-5,18,5,-22,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,30,36,-4,-98,78,0,-5,18,6,-22,1,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-3,0,37,43,-3,-94,79,0,-5,18,5,-22,1,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-3,0,39,46,-3,-92,80,0,-5,17,4,-23,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,34,41,-3,-93,81,0,-5,17,4,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,34,41,-3,-90,82,0,-5,17,5,-23,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,33,40,-3,-94,83,0,-5,17,5,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,29,37,-3,-95,84,0,-6,17,5,-24,1,2,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,37,44,-3,-93,85,0,-6,17,6,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,35,42,-3,-93,86,0,-6,17,4,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,29,36,-3,-95,87,0,-6,17,3,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,29,36,-3,-93,88,0,-6,17,4,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,34,41,-3,-91,89,0,-6,17,3,-24,1,1,W
3,2,1804.91430664,1658.36547852,-5,-3,-4,-1,40,47,-3,-95,90,0,-6,17,2,-25,1,1,W
3,2,1804.91430664,1658.36547852,-4,-3,-3,0,44,51,-2,-94,91,0,-6,17,1,-25,1,2,W
3,2,1804.91430664,1658.36547852,-4,-3,-3,0,40,48,-2,-96,92,0,-7,17,0,-25,1,2,W
3,2,1804.91430664,1658.36547852,-5,-4,-4,-1,41,48,-2,-95,93,0,-7,17,1,-26,1,2,W
3,2,1804.91430664,1658.36547852,-5,-4,-4,-1,36,43,-2,-102,94,0,-7,18,1,-26,1,2,W
3,2,1804.91430664,1658.36547852,-6,-4,-5,-2,35,42,-3,-105,95,0,-7,18,2,-28,1,2,W
3,2,1804.91430664,1658.36547852,-6,-4,-5,-2,34,40,-3,-103,96,0,-8,19,3,-28,1,3,W
