ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2043.86889648,1685.14050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2043.86889648,1685.14050293,0,0,0,0,10,9,0,2,1,0,0,0,0,0,0,0,W
0,0,2043.86889648,1685.14050293,0,0,0,0,24,22,0,2,2,0,0,0,1,0,0,0,W
0,0,2043.86889648,1685.14050293,1,1,1,1,28,27,1,10,3,0,0,0,0,1,0,0,W
0,0,2043.86889648,1685.14050293,1,1,1,1,28,28,1,10,4,0,0,0,-1,1,0,0,W
0,0,2043.86889648,1685.14050293,1,1,1,1,41,41,1,11,5,0,0,0,0,1,0,0,W
0,0,2043.86889648,1685.14050293,1,1,1,1,44,45,1,17,6,0,0,0,-1,1,0,0,W
0,0,2043.86889648,1685.14050293,1,1,1,1,50,50,1,20,7,0,0,0,0,1,0,0,W
0,0,2043.86889648,1685.14050293,1,1,1,1,47,47,1,21,8,0,0,0,-1,1,0,0,W
0,0,2043.86889648,1685.14050293,2,1,1,2,57,57,2,23,9,0,0,0,-1,2,0,0,W
0,0,2043.86889648,1685.14050293,2,1,1,2,67,66,2,24,10,0,0,0,1,2,0,0,W
0,0,2043.86889648,1685.14050293,2,1,1,2,76,74,2,32,11,0,0,0,2,2,0,0,W
0,0,2043.86889648,1685.14050293,2,1,1,2,80,79,2,32,12,0,0,-1,1,3,0,0,W
0,0,2043.86889648,1685.14050293,3,1,1,2,94,92,3,36,13,0,0,-3,2,4,0,0,W
0,0,2043.86889648,1685.14050293,4,1,1,2,110,108,3,41,14,0,0,-3,2,4,0,0,W
0,0,2043.86889648,1685.14050293,4,1,1,2,111,110,3,46,15,0,0,-4,2,4,0,0,W
1,0,2043.86889648,1685.14050293,5,2,2,3,110,109,4,45,16,0,-2,-4,2,4,0,-1,W
1,0,2043.86889648,1685.14050293,5,2,2,3,109,108,4,45,17,0,-2,-4,2,4,0,-1,W
1,0,2043.86889648,1685.14050293,5,2,2,3,124,122,4,43,18,0,-2,-4,2,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,139,137,4,43,19,0,-2,-4,2,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,145,143,4,45,20,0,-2,-4,2,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,138,137,4,46,21,0,-2,-4,1,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,135,135,4,46,22,0,-2,-4,0,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,150,150,4,52,23,0,-2,-4,-1,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,158,158,4,57,24,0,-2,-4,-1,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,156,157,4,55,25,0,-2,-4,-2,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,156,157,4,55,26,0,-2,-4,-2,4,0,-2,W
1,0,2043.86889648,1685.14050293,5,2,2,3,156,157,4,55,27,0,-2,-4,-2,4,0,-2,W
1,1,2043.86889648,1685.14050293,4,2,1,3,156,157,4,55,28,0,-2,-4,-2,4,0,-2,W
1,1,2043.86889648,1685.14050293,4,2,1,3,162,163,4,55,29,0,-2,-4,-2,4,0,-2,W
1,1,2043.86889648,1685.14050293,4,2,1,3,181,182,4,59,30,0,-2,-4,-2,4,0,-3,W
1,1,2043.86889648,1685.14050293,4,2,1,3,182,183,4,60,31,0,-2,-5,-2,5,0,-4,W
1,1,2043.86889648,1685.14050293,4,2,1,3,177,178,4,63,32,0,-2,-6,-2,6,0,-4,W
1,1,2043.86889648,1685.14050293,4,2,1,3,162,163,4,62,33,0,-2,-6,-3,6,0,-4,W
1,1,2043.86889648,1685.14050293,4,2,1,3,155,157,4,55,34,0,-2,-6,-5,6,0,-4,W
1,1,2043.86889648,1685.14050293,4,2,1,3,159,162,4,55,35,0,-2,-6,-6,6,0,-5,W
1,1,2043.86889648,1685.14050293,4,2,1,3,174,177,4,55,36,0,-2,-6,-6,6,0,-5,W
1,1,2043.86889648,1685.14050293,5,2,2,4,179,181,5,56,37,0,-2,-6,-5,6,0,-5,W
1,1,2043.86889648,1685.14050293,5,2,2,4,189,190,5,63,38,0,-2,-7,-4,7,0,-5,W
