ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1665.05200195,1916.82568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-4,-2,0,-7,1,0,0,0,0,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-20,-18,0,-15,2,0,0,0,0,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-31,-29,0,-20,3,0,0,2,0,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-22,-20,0,-23,4,0,0,2,0,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-6,-6,0,-22,5,0,0,2,3,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-13,-11,0,-23,6,0,0,2,1,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-7,-5,0,-22,7,0,0,2,2,0,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-21,-19,0,-35,8,0,0,4,2,-1,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-44,-42,0,-56,9,0,0,4,2,-1,0,1,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-51,-49,0,-60,10,0,0,4,3,-1,0,2,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-59,-57,0,-62,11,0,0,6,3,-2,0,2,L
0,0,1665.05200195,1916.82568359,0,0,0,0,-59,-57,0,-65,12,0,0,6,4,-2,0,2,L
0,0,1665.05200195,1916.82568359,-1,0,-1,-1,-79,-77,-1,-78,13,0,0,7,4,-2,0,2,L
0,0,1665.05200195,1916.82568359,-1,0,-1,-1,-85,-83,-1,-83,14,0,0,7,4,-2,0,2,L
0,0,1665.05200195,1916.82568359,-1,0,-1,-1,-85,-83,-1,-83,15,0,0,7,4,-2,0,2,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-91,-88,-1,-91,16,0,0,7,3,-3,0,2,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-89,-86,-1,-91,17,0,1,7,4,-3,0,1,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-97,-93,-1,-93,18,0,1,7,2,-3,0,1,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-100,-96,-1,-91,19,0,2,7,4,-3,0,1,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-103,-99,-1,-96,20,0,3,7,3,-3,0,0,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-119,-115,-1,-104,21,0,3,7,3,-3,0,0,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-132,-128,-1,-113,22,0,3,9,3,-4,0,0,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-139,-134,-2,-120,23,0,3,9,2,-4,1,0,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-139,-134,-2,-121,24,0,3,9,2,-5,1,0,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-142,-137,-2,-126,25,0,3,15,2,-6,1,-1,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-142,-138,-2,-126,26,0,3,15,2,-6,1,-1,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-143,-139,-2,-127,27,0,3,16,2,-7,1,-2,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-152,-148,-2,-131,28,0,4,18,3,-8,1,-2,L
0,0,1665.05200195,1916.82568359,-2,0,-1,-2,-169,-165,-2,-144,29,0,4,20,3,-8,1,-2,L
0,0,1665.05200195,1916.82568359,-3,0,-1,-3,-183,-179,-3,-150,30,0,4,20,3,-8,1,-2,L
0,0,1665.05200195,1916.82568359,-3,0,-1,-3,-192,-188,-3,-152,31,0,4,20,4,-8,1,-2,L
0,0,1665.05200195,1916.82568359,-3,0,-1,-3,-196,-192,-3,-157,32,0,3,22,4,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-3,0,-1,-3,-201,-196,-3,-159,33,0,3,22,4,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-3,0,-1,-3,-221,-216,-3,-173,34,0,3,22,4,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-3,0,-1,-3,-221,-216,-3,-173,35,0,3,22,4,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-4,0,-2,-4,-226,-221,-4,-180,36,0,3,24,4,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-4,0,-2,-4,-227,-222,-4,-182,37,0,3,25,5,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-4,0,-2,-4,-246,-241,-4,-197,38,0,3,25,5,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-5,0,-3,-5,-260,-255,-5,-213,39,0,3,25,5,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-5,0,-3,-5,-260,-255,-5,-214,40,0,3,25,5,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-4,0,-3,-5,-259,-256,-4,-215,41,0,3,25,7,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-4,0,-3,-5,-267,-264,-4,-216,42,0,3,25,7,-8,1,-1,L
0,0,1665.05200195,1916.82568359,-4,0,-3,-5,-285,-282,-4,-231,43,0,3,26,7,-9,1,-1,L
0,0,1665.05200195,1916.82568359,-5,0,-4,-6,-287,-284,-5,-237,44,0,3,30,7,-10,1,-1,L
0,0,1665.05200195,1916.82568359,-5,0,-4,-6,-287,-284,-5,-237,45,0,3,30,7,-10,1,-1,L
