ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1630.07067871,1698.56115723,-2,0,-3,-3,-44,-52,-1,5,28,0,0,1,1,1,0,-1,L
0,1,1630.07067871,1698.56115723,-1,0,-2,-3,-47,-54,-1,6,29,0,0,0,0,1,0,-1,L
0,1,1630.07067871,1698.56115723,-1,0,-2,-3,-59,-65,-1,-2,30,0,0,2,-2,0,0,-1,L
0,1,1630.07067871,1698.56115723,-1,0,-2,-3,-67,-73,-1,-4,31,0,0,2,1,0,0,-1,L
0,1,1630.07067871,1698.56115723,-1,0,-2,-3,-68,-74,-1,-3,32,0,0,2,0,0,0,-1,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-63,-69,0,-2,33,0,1,2,1,0,0,-1,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-61,-66,0,-2,34,0,1,2,0,0,0,-1,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-63,-68,0,-2,35,0,1,2,-2,0,0,-1,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-63,-68,0,-2,36,0,1,2,-2,0,0,-1,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-63,-68,0,-2,37,0,1,2,-2,0,0,-1,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-67,-71,0,-7,38,0,2,3,-3,0,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-65,-69,0,-4,39,0,2,3,-2,0,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-59,-63,0,5,40,0,2,2,-3,2,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-55,-60,0,6,41,0,2,2,-1,2,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-60,-64,0,1,42,0,1,1,-2,2,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-64,-68,0,-3,43,0,1,1,0,2,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-62,-66,0,-2,44,0,1,1,0,2,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-62,-66,0,-5,45,0,1,2,-1,2,0,-3,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-59,-64,0,0,46,0,1,1,-1,2,0,-4,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-58,-63,0,4,47,0,1,-1,-1,3,0,-4,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-58,-63,0,5,45,0,1,-2,-1,4,0,-4,L
0,1,1630.07067871,1698.56115723,0,0,-2,-2,-53,-58,0,7,46,0,1,-2,-1,4,0,-5,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-54,-59,0,10,47,1,1,-2,-1,6,0,-5,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-54,-59,0,8,48,1,1,-2,-3,6,0,-5,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-46,-51,0,5,49,1,2,-2,-4,6,0,-6,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-45,-50,0,8,50,1,1,-2,-5,6,0,-5,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-45,-51,0,5,51,1,1,-2,-5,5,0,-5,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-43,-49,0,4,52,1,1,-2,-6,5,0,-5,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-38,-45,0,6,53,1,3,-2,-6,5,0,-7,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-36,-43,0,11,54,1,3,-2,-6,5,0,-7,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-37,-43,0,9,55,1,3,-2,-7,4,0,-7,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-34,-39,0,15,56,1,3,-2,-10,4,0,-7,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-36,-41,0,16,57,1,3,-2,-10,4,0,-7,L
0,1,1630.07067871,1698.56115723,1,1,-2,-1,-37,-42,0,17,58,1,2,-2,-10,4,0,-7,L
0,1,1630.07067871,1698.56115723,2,1,-2,0,-30,-35,1,22,59,1,2,-2,-10,4,0,-7,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-28,-33,2,24,60,1,2,-2,-11,4,0,-7,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-25,-30,2,25,61,1,2,-2,-13,4,0,-7,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-18,-23,2,28,62,1,2,-2,-12,4,0,-7,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-18,-22,2,31,63,1,1,-3,-13,5,0,-6,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-14,-19,2,32,64,1,2,-3,-13,5,0,-7,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-8,-13,2,38,65,1,3,-4,-13,6,0,-8,L
0,1,1630.07067871,1698.56115723,4,2,-1,2,-6,-10,3,39,66,1,3,-4,-14,6,0,-8,L
0,1,1630.07067871,1698.56115723,4,2,-1,2,-8,-11,3,42,67,1,3,-4,-14,6,0,-8,L
0,1,1630.07067871,1698.56115723,4,2,-1,2,-7,-10,3,43,68,1,3,-4,-15,6,0,-9,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-5,-8,2,42,69,1,3,-3,-14,6,0,-10,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-5,-8,2,42,70,1,3,-4,-14,7,0,-10,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-5,-7,2,44,71,1,2,-4,-13,7,0,-9,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-3,-5,2,43,72,1,2,-4,-12,7,0,-10,L
0,1,1630.07067871,1698.56115723,3,2,-1,1,-3,-5,2,43,73,1,2,-4,-12,7,0,-10,L
0,2,1630.07067871,1698.56115723,2,2,-2,1,-5,-7,1,49,74,1,3,-4,-11,7,0,-10,L
0,2,1630.07067871,1698.56115723,2,2,-2,1,-5,-7,1,48,75,1,3,-4,-11,7,0,-10,L
0,2,1630.07067871,1698.56115723,2,2,-2,1,-11,-12,1,45,76,1,3,-4,-12,7,0,-9,L
0,2,1630.07067871,1698.56115723,1,2,-2,1,-11,-12,1,44,77,1,3,-3,-12,6,0,-9,L
0,2,1630.07067871,1698.56115723,1,2,-2,1,-9,-10,1,46,78,1,3,-3,-11,6,0,-9,L
0,2,1630.07067871,1698.56115723,1,2,-2,1,-24,-24,1,37,79,1,3,-2,-12,5,0,-8,L
0,2,1630.07067871,1698.56115723,1,2,-2,1,-19,-19,1,40,80,1,3,-3,-12,6,0,-8,L
0,2,1630.07067871,1698.56115723,1,2,-2,1,-20,-19,1,37,81,1,3,-2,-12,6,0,-8,L
0,2,1630.07067871,1698.56115723,0,2,-3,0,-20,-19,1,36,82,1,3,-2,-12,5,0,-8,L
0,2,1630.07067871,1698.56115723,0,2,-3,0,-19,-18,1,38,83,1,3,-2,-11,5,0,-9,L
0,2,1630.07067871,1698.56115723,0,2,-3,0,-9,-9,1,45,84,1,3,-3,-12,5,0,-9,L
0,3,1630.07067871,1698.56115723,-1,2,-4,-1,-10,-10,0,44,85,1,3,-3,-11,5,0,-9,L
0,3,1630.07067871,1698.56115723,-1,2,-4,-1,-8,-8,0,42,86,1,3,-2,-11,4,0,-9,L
0,3,1630.07067871,1698.56115723,-1,2,-4,-1,-14,-14,0,40,87,1,2,-1,-12,3,0,-8,L
0,3,1630.07067871,1698.56115723,-1,2,-4,-2,-12,-11,0,40,88,1,2,-1,-14,3,0,-10,L
0,3,1630.07067871,1698.56115723,-2,2,-4,-2,-13,-13,-1,40,89,1,2,-1,-14,3,0,-11,L
0,3,1630.07067871,1698.56115723,-2,2,-4,-2,-10,-11,-1,33,90,1,1,-1,-13,3,0,-10,L
0,3,1630.07067871,1698.56115723,-2,2,-4,-2,-11,-12,-1,31,91,1,2,-1,-12,2,0,-11,L
0,3,1630.07067871,1698.56115723,-2,2,-4,-2,-10,-11,-1,29,92,1,2,-1,-12,2,0,-12,L
